gen,time,evals,best_fit,best_size,pop_size
127,69.418267,947454,0.0,23,1024
128,69.942222,952480,0.0,23,1024
129,70.476311,957111,0.0,23,1024
130,70.88559,959043,0.0,23,1024
131,71.280906,960985,0.0,23,1024
132,71.666332,962908,0.0,23,1024
133,72.089049,964826,0.0,23,1024
134,72.514801,966740,0.0,23,1024
135,72.896199,968653,0.0,23,1024
136,73.282901,970598,0.0,23,1024
137,73.68039,972669,0.0,23,1024
138,74.11235,975502,0.0,23,1024
139,74.626303,980114,0.0,23,1024
140,75.06955,982900,0.0,23,1024
141,75.472885,984826,0.0,23,1024
142,75.868639,986740,0.0,23,1024
143,76.27225,988659,0.0,23,1024
144,76.686063,990592,0.0,23,1024
145,77.101498,992492,0.0,23,1024
146,77.507754,994436,0.0,23,1024
147,77.895965,996352,0.0,23,1024
148,78.277466,998278,0.0,23,1024
149,78.652434,1000189,0.0,23,1024
