gen,time,evals,best_fit,best_size,pop_size
223,99.956695,964240,0.0,15,1024
224,100.358365,966288,0.0,15,1024
225,100.748361,968336,0.0,15,1024
226,101.137395,970384,0.0,15,1024
227,101.538362,972432,0.0,15,1024
228,101.934398,974480,0.0,15,1024
229,102.343854,976528,0.0,15,1024
230,102.73515,978576,0.0,15,1024
231,103.133372,980624,0.0,15,1024
232,103.533762,982672,0.0,15,1024
233,103.929346,984720,0.0,15,1024
234,104.306232,986768,0.0,15,1024
235,104.712018,988816,0.0,15,1024
236,105.125607,990864,0.0,15,1024
237,105.543462,992912,0.0,15,1024
238,105.925748,994960,0.0,15,1024
239,106.319056,997008,0.0,15,1024
240,106.712017,999056,0.0,15,1024
241,107.134818,1001221,0.0,15,1024
