gen,time,evals,best_fit,best_size,pop_size
145,70.109633,764203,0.0,16,1024
146,70.514812,766251,0.0,16,1024
147,70.937014,768299,0.0,16,1024
148,71.337952,770347,0.0,16,1024
149,71.761147,772395,0.0,16,1024
150,72.175896,774443,0.0,16,1024
151,72.620696,776491,0.0,16,1024
152,73.048592,778539,0.0,16,1024
153,73.47145,780587,0.0,16,1024
154,73.895139,782635,0.0,16,1024
155,74.34032,784683,0.0,16,1024
156,74.769207,786731,0.0,16,1024
157,75.203087,788779,0.0,16,1024
158,75.611492,790827,0.0,16,1024
159,76.025495,792875,0.0,16,1024
160,76.437381,794923,0.0,16,1024
161,76.876588,796971,0.0,16,1024
162,77.295423,799019,0.0,16,1024
163,77.729882,801067,0.0,16,1024
164,78.143399,803115,0.0,16,1024
165,78.577179,805163,0.0,16,1024
166,79.018206,807211,0.0,16,1024
167,79.457083,809259,0.0,16,1024
168,79.862039,811307,0.0,16,1024
169,80.286494,813355,0.0,16,1024
170,80.703349,815403,0.0,16,1024
171,81.128745,817451,0.0,16,1024
172,81.548238,819499,0.0,16,1024
173,81.974502,821547,0.0,16,1024
174,82.385227,823595,0.0,16,1024
175,82.827284,825643,0.0,16,1024
176,83.261592,827691,0.0,16,1024
177,83.710631,829739,0.0,16,1024
178,84.145221,831787,0.0,16,1024
179,84.57311,833835,0.0,16,1024
180,84.993673,835883,0.0,16,1024
181,85.426788,837931,0.0,16,1024
182,85.836751,839979,0.0,16,1024
183,86.252742,842027,0.0,16,1024
184,86.675664,844075,0.0,16,1024
185,87.105062,846123,0.0,16,1024
186,87.529376,848171,0.0,16,1024
187,87.979715,850219,0.0,16,1024
188,88.423899,852267,0.0,16,1024
189,88.867861,854315,0.0,16,1024
190,89.300555,856363,0.0,16,1024
191,89.711402,858411,0.0,16,1024
192,90.121119,860459,0.0,16,1024
193,90.550614,862507,0.0,16,1024
194,90.972381,864555,0.0,16,1024
195,91.402456,866603,0.0,16,1024
196,91.817674,868651,0.0,16,1024
197,92.25691,870699,0.0,16,1024
198,92.676278,872747,0.0,16,1024
199,93.138051,874795,0.0,16,1024
200,93.571446,876843,0.0,16,1024
201,93.99821,878891,0.0,16,1024
202,94.389895,880939,0.0,16,1024
203,94.813245,882987,0.0,16,1024
204,95.214997,885035,0.0,16,1024
205,95.642579,887083,0.0,16,1024
206,96.059522,889131,0.0,16,1024
207,96.486142,891179,0.0,16,1024
208,96.913697,893227,0.0,16,1024
209,97.364463,895275,0.0,16,1024
210,97.752888,897323,0.0,16,1024
211,98.19762,899371,0.0,16,1024
212,98.621593,901419,0.0,16,1024
213,99.044418,903467,0.0,16,1024
214,99.454231,905515,0.0,16,1024
215,99.881933,907563,0.0,16,1024
216,100.279374,909611,0.0,16,1024
217,100.710554,911659,0.0,16,1024
218,101.141655,913707,0.0,16,1024
219,101.590973,915755,0.0,16,1024
220,102.019569,917803,0.0,16,1024
221,102.437071,919851,0.0,16,1024
222,102.85174,921899,0.0,16,1024
223,103.297611,923947,0.0,16,1024
224,103.718215,925995,0.0,16,1024
225,104.145977,928043,0.0,16,1024
226,104.558158,930091,0.0,16,1024
227,104.982678,932139,0.0,16,1024
228,105.411052,934187,0.0,16,1024
229,105.849171,936235,0.0,16,1024
230,106.28515,938283,0.0,16,1024
231,106.725442,940331,0.0,16,1024
232,107.13596,942379,0.0,16,1024
233,107.571408,944427,0.0,16,1024
234,107.995765,946475,0.0,16,1024
235,108.443318,948523,0.0,16,1024
236,108.857244,950571,0.0,16,1024
237,109.294226,952619,0.0,16,1024
238,109.713998,954667,0.0,16,1024
239,110.134411,956715,0.0,16,1024
240,110.536,958763,0.0,16,1024
241,110.981834,960811,0.0,16,1024
242,111.411596,962859,0.0,16,1024
243,111.841293,964907,0.0,16,1024
244,112.267283,966955,0.0,16,1024
245,112.700222,969003,0.0,16,1024
246,113.114975,971051,0.0,16,1024
247,113.564418,973099,0.0,16,1024
248,113.986416,975147,0.0,16,1024
249,114.410326,977195,0.0,16,1024
250,114.815251,979243,0.0,16,1024
251,115.252194,981291,0.0,16,1024
252,115.681529,983339,0.0,16,1024
253,116.132904,985387,0.0,16,1024
254,116.549698,987435,0.0,16,1024
255,116.978245,989483,0.0,16,1024
256,117.407666,991531,0.0,16,1024
257,117.859578,993579,0.0,16,1024
258,118.266433,995627,0.0,16,1024
259,118.703977,997675,0.0,16,1024
260,119.115829,999723,0.0,16,1024
261,119.531383,1001771,0.0,16,1024
