gen,time,evals,best_fit,best_size,pop_size
145,101.6047,932309,0.007628,14,1024
146,102.118371,933333,0.007628,14,1024
147,102.653729,934357,0.007628,14,1024
148,103.158612,935381,0.007628,14,1024
149,103.705547,936405,0.007628,14,1024
150,104.202298,937429,0.007628,14,1024
151,104.718424,938453,0.007628,14,1024
152,105.233351,939477,0.007628,14,1024
153,105.801224,940501,0.007628,14,1024
154,106.287089,941525,0.007628,14,1024
155,106.796531,942549,0.007628,14,1024
156,107.29151,943573,0.007628,14,1024
157,107.827623,944597,0.007628,14,1024
158,108.309312,945621,0.007628,14,1024
159,108.836424,946645,0.007628,14,1024
160,109.317415,947669,0.007628,14,1024
161,109.855314,948693,0.007628,14,1024
162,110.345461,949717,0.007628,14,1024
163,110.847382,950741,0.007628,14,1024
164,111.303356,951765,0.007628,14,1024
165,111.849347,952789,0.007628,14,1024
166,112.355552,953813,0.007628,14,1024
167,112.87478,954837,0.007628,14,1024
168,113.358645,955861,0.007628,14,1024
169,113.887615,956885,0.007628,14,1024
170,114.389728,957909,0.007628,14,1024
171,114.913201,958933,0.007628,14,1024
172,115.422001,959957,0.007628,14,1024
173,115.962342,960981,0.007628,14,1024
174,116.465161,962005,0.007628,14,1024
175,116.968999,963029,0.007628,14,1024
176,117.44787,964053,0.007628,14,1024
177,117.954756,965077,0.007628,14,1024
178,118.464483,966101,0.007628,14,1024
179,119.015036,967125,0.007628,14,1024
180,119.530436,968149,0.007628,14,1024
181,120.028566,969173,0.007628,14,1024
182,120.530296,970197,0.007628,14,1024
183,121.038807,971221,0.007628,14,1024
184,121.54213,972245,0.007628,14,1024
185,122.082396,973269,0.007628,14,1024
186,122.618823,974293,0.007628,14,1024
187,123.138516,975317,0.007628,14,1024
188,123.65263,976341,0.007628,14,1024
189,124.173005,977365,0.007628,14,1024
190,124.67753,978389,0.007628,14,1024
191,125.203633,979413,0.007628,14,1024
192,125.700729,980437,0.007628,14,1024
193,126.21263,981461,0.007628,14,1024
194,126.703826,982485,0.007628,14,1024
195,127.239295,983509,0.007628,14,1024
196,127.739307,984533,0.007628,14,1024
197,128.283137,985557,0.007628,14,1024
198,128.809629,986581,0.007628,14,1024
199,129.340486,987605,0.007628,14,1024
200,129.82398,988629,0.007628,14,1024
201,130.344248,989653,0.007628,14,1024
202,130.835279,990677,0.007628,14,1024
203,131.374249,991701,0.007628,14,1024
204,131.903963,992725,0.007628,14,1024
205,132.424148,993749,0.007628,14,1024
206,132.934809,994773,0.007628,14,1024
207,133.468321,995797,0.007628,14,1024
208,133.963188,996821,0.007628,14,1024
209,134.46974,997845,0.007628,14,1024
210,134.965438,998869,0.007628,14,1024
211,135.510777,999893,0.007628,14,1024
212,136.044555,1000917,0.007628,14,1024
