gen,time,evals,best_fit,best_size,pop_size
94,76.093823,755764,0.007212,22,1024
95,76.713214,758839,0.007212,22,1024
96,77.307274,761902,0.007212,22,1024
97,77.917937,764943,0.007212,22,1024
98,78.509065,767998,0.007212,22,1024
99,79.097685,771080,0.007212,22,1024
100,79.681591,774152,0.007212,22,1024
101,80.287712,777259,0.007212,22,1024
102,80.89566,780352,0.007212,22,1024
103,81.505068,783510,0.007212,22,1024
104,82.145742,786955,0.007212,22,1024
105,82.795447,790784,0.007212,22,1024
106,83.442377,794886,0.007212,22,1024
107,84.076687,798520,0.007212,22,1024
108,84.66896,801653,0.007212,22,1024
109,85.29133,804767,0.007212,22,1024
110,85.901095,807878,0.007212,22,1024
111,86.526666,810973,0.007212,22,1024
112,87.125992,814113,0.007212,22,1024
113,87.776577,818074,0.007212,22,1024
114,88.409639,821877,0.007212,22,1024
115,89.078504,825938,0.007212,22,1024
116,89.72112,829602,0.007212,22,1024
117,90.339334,832756,0.007212,22,1024
118,90.936753,835805,0.007212,22,1024
119,91.547574,838900,0.007212,22,1024
120,92.122449,841970,0.007212,22,1024
121,92.716669,845065,0.007212,22,1024
122,93.315682,848098,0.007212,22,1024
123,93.937244,851170,0.007212,22,1024
124,94.53764,854237,0.007212,22,1024
125,95.154347,857317,0.007212,22,1024
126,95.753361,860354,0.007212,22,1024
127,96.333452,863454,0.007212,22,1024
128,96.926912,866530,0.007212,22,1024
129,97.536979,869634,0.007212,22,1024
130,98.144403,872691,0.007212,22,1024
131,98.769196,875785,0.007212,22,1024
132,99.371753,878852,0.007212,22,1024
133,99.976753,881933,0.007212,22,1024
134,100.564754,885026,0.007212,22,1024
135,101.165612,888108,0.007212,22,1024
136,101.774483,891216,0.007212,22,1024
137,102.393485,894314,0.007212,22,1024
138,103.012039,897358,0.007212,22,1024
139,103.606685,900396,0.007212,22,1024
140,104.206046,903442,0.007212,22,1024
141,104.822339,906561,0.007212,22,1024
142,105.414191,909669,0.007212,22,1024
143,106.024247,912745,0.007212,22,1024
144,106.656191,915873,0.007212,22,1024
145,107.261698,918916,0.007212,22,1024
146,107.85646,922028,0.007212,22,1024
147,108.462707,925081,0.007212,22,1024
148,109.065423,928091,0.007212,22,1024
149,109.667323,931104,0.007212,22,1024
150,110.279277,934142,0.007212,22,1024
151,110.905775,937218,0.007212,22,1024
152,111.504606,940249,0.007212,22,1024
153,112.114262,943371,0.007212,22,1024
154,112.713655,946398,0.007212,22,1024
155,113.326284,949488,0.007212,22,1024
156,113.940699,952620,0.007212,22,1024
157,114.562999,955761,0.007212,22,1024
158,115.166095,958840,0.007212,22,1024
159,115.768765,961847,0.007212,22,1024
160,116.338255,964394,0.007212,22,1024
161,116.90644,966986,0.007212,22,1024
162,117.473257,969550,0.007212,22,1024
163,118.086699,972547,0.007212,22,1024
164,118.689698,975598,0.007212,22,1024
165,119.292543,978628,0.007212,22,1024
166,119.903678,981732,0.007212,22,1024
167,120.477784,984325,0.007212,22,1024
168,121.042157,986915,0.007212,22,1024
169,121.620075,989492,0.007212,22,1024
170,122.234971,992551,0.007212,22,1024
171,122.871053,996125,0.007212,22,1024
172,123.501,999667,0.007212,22,1024
173,124.074443,1002274,0.007212,22,1024
