gen,time,evals,best_fit,best_size,pop_size
111,78.662329,711975,0.007154,22,1024
112,79.108445,713377,0.007154,22,1024
113,79.578859,714839,0.007154,22,1024
114,80.002537,716243,0.007154,22,1024
115,80.48289,717670,0.007154,22,1024
116,80.942503,719167,0.007154,22,1024
117,81.446981,720712,0.007154,22,1024
118,81.924956,722347,0.007154,22,1024
119,82.434593,724024,0.007154,22,1024
120,82.903129,725825,0.007154,22,1024
121,83.381444,727803,0.007154,22,1024
122,83.89551,730025,0.007154,22,1024
123,84.431021,732291,0.007154,22,1024
124,84.956068,734622,0.007154,22,1024
125,85.491297,736904,0.007154,22,1024
126,86.031676,739193,0.007154,22,1024
127,86.608383,741720,0.007154,22,1024
128,87.152384,744241,0.007154,22,1024
129,87.688171,746722,0.007154,22,1024
130,88.185645,749268,0.007154,22,1024
131,88.738392,751890,0.007154,22,1024
132,89.269581,754553,0.007154,22,1024
133,89.824662,757169,0.007154,22,1024
134,90.371649,759809,0.007154,22,1024
135,90.976279,762472,0.007154,22,1024
136,91.522681,765087,0.007154,22,1024
137,92.07308,767690,0.007154,22,1024
138,92.595874,770385,0.007154,22,1024
139,93.14427,773092,0.007154,22,1024
140,93.662791,775657,0.007154,22,1024
141,94.216494,778223,0.007154,22,1024
142,94.744721,780869,0.007154,22,1024
143,95.332169,783612,0.007154,22,1024
144,95.909545,786315,0.007154,22,1024
145,96.484667,789087,0.007154,22,1024
146,97.054433,792342,0.007154,22,1024
147,97.634749,795545,0.007154,22,1024
148,98.206561,798922,0.007154,22,1024
149,98.780401,802285,0.007154,22,1024
150,99.357165,805739,0.007154,22,1024
151,99.983124,809152,0.007154,22,1024
152,100.608223,812652,0.007154,22,1024
153,101.226483,816200,0.007154,22,1024
154,101.800309,819724,0.007154,22,1024
155,102.387053,823316,0.007154,22,1024
156,102.973141,826932,0.007154,22,1024
157,103.579845,830519,0.007154,22,1024
158,104.182875,834292,0.007154,22,1024
159,104.832711,837903,0.007154,22,1024
160,105.440521,841375,0.007154,22,1024
161,106.038043,844789,0.007154,22,1024
162,106.610013,848201,0.007154,22,1024
163,107.200511,851708,0.007154,22,1024
164,107.77721,855240,0.007154,22,1024
165,108.39075,858777,0.007154,22,1024
166,108.983918,862407,0.007154,22,1024
167,109.609646,865916,0.007154,22,1024
168,110.226879,869499,0.007154,22,1024
169,110.839341,873045,0.007154,22,1024
170,111.427803,876483,0.007154,22,1024
171,112.024209,879993,0.007154,22,1024
172,112.59848,883485,0.007154,22,1024
173,113.212816,886936,0.007154,22,1024
174,113.797483,890366,0.007154,22,1024
175,114.414708,893704,0.007154,22,1024
176,115.01986,897043,0.007154,22,1024
177,115.645971,900435,0.007154,22,1024
178,116.222153,903776,0.007154,22,1024
179,116.804335,907082,0.007154,22,1024
180,117.379986,910261,0.007154,22,1024
181,118.001093,913643,0.007154,22,1024
182,118.5773,916908,0.007154,22,1024
183,119.199581,920116,0.007154,22,1024
184,119.798263,923364,0.007154,22,1024
185,120.43091,926765,0.007154,22,1024
186,121.013889,930113,0.007154,22,1024
187,121.600795,933400,0.007154,22,1024
188,122.178345,936676,0.007154,22,1024
189,122.804958,940037,0.007154,22,1024
190,123.393262,943472,0.007154,22,1024
191,124.021283,946932,0.007154,22,1024
192,124.641861,950351,0.007154,22,1024
193,125.275913,953793,0.007154,22,1024
194,125.852869,957249,0.007154,22,1024
195,126.461618,960595,0.007154,22,1024
196,127.000839,963487,0.007154,22,1024
197,127.614602,966856,0.007154,22,1024
198,128.196572,969965,0.007154,22,1024
199,128.836881,973476,0.007154,22,1024
200,129.445161,976889,0.007154,22,1024
201,130.30241,984356,0.007154,22,1024
202,131.435576,997426,0.007154,22,1024
203,132.271873,1004873,0.007154,22,1024
