gen,time,evals,best_fit,best_size,pop_size
110,88.57577,816326,0.007628,14,1024
111,89.171227,817350,0.007628,14,1024
112,89.730626,818374,0.007628,14,1024
113,90.317189,819398,0.007628,14,1024
114,90.892442,820422,0.007628,14,1024
115,91.471684,821446,0.007628,14,1024
116,92.033635,822470,0.007628,14,1024
117,92.619819,823494,0.007628,14,1024
118,93.179596,824518,0.007628,14,1024
119,93.752143,825542,0.007628,14,1024
120,94.312987,826566,0.007628,14,1024
121,94.889175,827590,0.007628,14,1024
122,95.474042,828614,0.007628,14,1024
123,96.05885,829638,0.007628,14,1024
124,96.61747,830662,0.007628,14,1024
125,97.193098,831686,0.007628,14,1024
126,97.763495,832710,0.007628,14,1024
127,98.347999,833734,0.007628,14,1024
128,98.931304,834758,0.007628,14,1024
129,99.497857,835782,0.007628,14,1024
130,100.057996,836806,0.007628,14,1024
131,100.632639,837830,0.007628,14,1024
132,101.196775,838854,0.007628,14,1024
133,101.784516,839878,0.007628,14,1024
134,102.362536,840902,0.007628,14,1024
135,102.923509,841926,0.007628,14,1024
136,103.483865,842950,0.007628,14,1024
137,104.056318,843974,0.007628,14,1024
138,104.627214,844998,0.007628,14,1024
139,105.204899,846022,0.007628,14,1024
140,105.771778,847046,0.007628,14,1024
141,106.336384,848070,0.007628,14,1024
142,106.892518,849094,0.007628,14,1024
143,107.457623,850118,0.007628,14,1024
144,108.036969,851142,0.007628,14,1024
145,108.612862,852166,0.007628,14,1024
146,109.166216,853190,0.007628,14,1024
147,109.715574,854214,0.007628,14,1024
148,110.273969,855238,0.007628,14,1024
149,110.864807,856262,0.007628,14,1024
150,111.438983,857286,0.007628,14,1024
151,112.008072,858310,0.007628,14,1024
152,112.57359,859334,0.007628,14,1024
153,113.138738,860358,0.007628,14,1024
154,113.708835,861382,0.007628,14,1024
155,114.292253,862406,0.007628,14,1024
156,114.867842,863430,0.007628,14,1024
157,115.445275,864454,0.007628,14,1024
158,116.005572,865478,0.007628,14,1024
159,116.567988,866502,0.007628,14,1024
160,117.148734,867526,0.007628,14,1024
161,117.745441,868550,0.007628,14,1024
162,118.316285,869574,0.007628,14,1024
163,118.904797,870598,0.007628,14,1024
164,119.463826,871622,0.007628,14,1024
165,120.045439,872646,0.007628,14,1024
166,120.635175,873670,0.007628,14,1024
167,121.214165,874694,0.007628,14,1024
168,121.785874,875718,0.007628,14,1024
169,122.374742,876742,0.007628,14,1024
170,122.948304,877766,0.007628,14,1024
171,123.534977,878790,0.007628,14,1024
172,124.113413,879814,0.007628,14,1024
173,124.69566,880838,0.007628,14,1024
174,125.269333,881862,0.007628,14,1024
175,125.855757,882886,0.007628,14,1024
176,126.441373,883910,0.007628,14,1024
177,127.033269,884934,0.007628,14,1024
178,127.607415,885958,0.007628,14,1024
179,128.180914,886982,0.007628,14,1024
180,128.761689,888006,0.007628,14,1024
181,129.3475,889030,0.007628,14,1024
182,129.922308,890054,0.007628,14,1024
183,130.510768,891078,0.007628,14,1024
184,131.090254,892102,0.007628,14,1024
185,131.676808,893126,0.007628,14,1024
186,132.249898,894150,0.007628,14,1024
187,132.848473,895174,0.007628,14,1024
188,133.434471,896198,0.007628,14,1024
189,134.02727,897222,0.007628,14,1024
190,134.607972,898246,0.007628,14,1024
191,135.188486,899270,0.007628,14,1024
192,135.794834,900294,0.007628,14,1024
193,136.398021,901318,0.007628,14,1024
194,136.983993,902342,0.007628,14,1024
195,137.581283,903366,0.007628,14,1024
196,138.174146,904390,0.007628,14,1024
197,138.781289,905414,0.007628,14,1024
198,139.39824,906438,0.007628,14,1024
199,139.983761,907462,0.007628,14,1024
200,140.573767,908486,0.007628,14,1024
201,141.170633,909510,0.007628,14,1024
202,141.758214,910534,0.007628,14,1024
203,142.371618,911558,0.007628,14,1024
204,142.962214,912582,0.007628,14,1024
205,143.551637,913606,0.007628,14,1024
206,144.143486,914630,0.007628,14,1024
207,144.741907,915654,0.007628,14,1024
208,145.344737,916678,0.007628,14,1024
209,145.953765,917702,0.007628,14,1024
210,146.544436,918726,0.007628,14,1024
211,147.133489,919750,0.007628,14,1024
212,147.719374,920774,0.007628,14,1024
213,148.328595,921798,0.007628,14,1024
214,148.933928,922822,0.007628,14,1024
215,149.53981,923846,0.007628,14,1024
216,150.120338,924870,0.007628,14,1024
217,150.717182,925894,0.007628,14,1024
218,151.315327,926918,0.007628,14,1024
219,151.929422,927942,0.007628,14,1024
220,152.518608,928966,0.007628,14,1024
221,153.112863,929990,0.007628,14,1024
222,153.69138,931014,0.007628,14,1024
223,154.289388,932038,0.007628,14,1024
224,154.895545,933062,0.007628,14,1024
225,155.49597,934086,0.007628,14,1024
226,156.083563,935110,0.007628,14,1024
227,156.675572,936134,0.007628,14,1024
228,157.24459,937158,0.007628,14,1024
229,157.841643,938182,0.007628,14,1024
230,158.434698,939206,0.007628,14,1024
231,159.022404,940230,0.007628,14,1024
232,159.619997,941254,0.007628,14,1024
233,160.200362,942278,0.007628,14,1024
234,160.769573,943302,0.007628,14,1024
235,161.381436,944326,0.007628,14,1024
236,161.970777,945350,0.007628,14,1024
237,162.547008,946374,0.007628,14,1024
238,163.132346,947398,0.007628,14,1024
239,163.696859,948422,0.007628,14,1024
240,164.27569,949446,0.007628,14,1024
241,164.872384,950470,0.007628,14,1024
242,165.46053,951494,0.007628,14,1024
243,166.040261,952518,0.007628,14,1024
244,166.634006,953542,0.007628,14,1024
245,167.200871,954566,0.007628,14,1024
246,167.788051,955590,0.007628,14,1024
247,168.381362,956614,0.007628,14,1024
248,168.959758,957638,0.007628,14,1024
249,169.543233,958662,0.007628,14,1024
250,170.148157,959686,0.007628,14,1024
251,170.735138,960710,0.007628,14,1024
252,171.323404,961734,0.007628,14,1024
253,171.912508,962758,0.007628,14,1024
254,172.493728,963782,0.007628,14,1024
255,173.079988,964806,0.007628,14,1024
256,173.684492,965830,0.007628,14,1024
257,174.274229,966854,0.007628,14,1024
258,174.857855,967878,0.007628,14,1024
259,175.450362,968902,0.007628,14,1024
260,176.040595,969926,0.007628,14,1024
261,176.623991,970950,0.007628,14,1024
262,177.230535,971974,0.007628,14,1024
263,177.819322,972998,0.007628,14,1024
264,178.404313,974022,0.007628,14,1024
265,179.003591,975046,0.007628,14,1024
266,179.593185,976070,0.007628,14,1024
267,180.18019,977094,0.007628,14,1024
268,180.801569,978118,0.007628,14,1024
269,181.390522,979142,0.007628,14,1024
270,181.979673,980166,0.007628,14,1024
271,182.581792,981190,0.007628,14,1024
272,183.173202,982214,0.007628,14,1024
273,183.784976,983238,0.007628,14,1024
274,184.396174,984262,0.007628,14,1024
275,184.981606,985286,0.007628,14,1024
276,185.579107,986310,0.007628,14,1024
277,186.182603,987334,0.007628,14,1024
278,186.782109,988358,0.007628,14,1024
279,187.405797,989382,0.007628,14,1024
280,188.002573,990406,0.007628,14,1024
281,188.589278,991430,0.007628,14,1024
282,189.193062,992454,0.007628,14,1024
283,189.796758,993478,0.007628,14,1024
284,190.398536,994502,0.007628,14,1024
285,191.039811,995526,0.007628,14,1024
286,191.631204,996550,0.007628,14,1024
287,192.229434,997574,0.007628,14,1024
288,192.820559,998598,0.007628,14,1024
289,193.420686,999622,0.007628,14,1024
290,194.021488,1000646,0.007628,14,1024
