gen,time,evals,best_fit,best_size,pop_size
89,67.114732,712282,0.007117,21,1024
90,67.571072,714059,0.007117,21,1024
91,68.052788,715873,0.007117,21,1024
92,68.493986,717665,0.007117,21,1024
93,68.976835,719441,0.007117,21,1024
94,69.442017,721214,0.007117,21,1024
95,69.941413,723008,0.007117,21,1024
96,70.420753,724804,0.007117,21,1024
97,70.911532,726597,0.007117,21,1024
98,71.393699,728424,0.007117,21,1024
99,71.882075,730233,0.007117,21,1024
100,72.331169,732031,0.007117,21,1024
101,72.80385,733813,0.007117,21,1024
102,73.254888,735600,0.007117,21,1024
103,73.762247,737399,0.007117,21,1024
104,74.245519,739207,0.007117,21,1024
105,74.760307,740991,0.007117,21,1024
106,75.256935,742789,0.007117,21,1024
107,75.744201,744602,0.007117,21,1024
108,76.180658,746380,0.007117,21,1024
109,76.648061,748154,0.007117,21,1024
110,77.101322,749970,0.007117,21,1024
111,77.593486,751763,0.007117,21,1024
112,78.055665,753553,0.007117,21,1024
113,78.567643,755335,0.007117,21,1024
114,79.05244,757133,0.007117,21,1024
115,79.557088,758926,0.007117,21,1024
116,80.031059,760726,0.007117,21,1024
117,80.529604,762517,0.007117,21,1024
118,80.990465,764300,0.007117,21,1024
119,81.469533,766117,0.007117,21,1024
120,81.9327,767889,0.007117,21,1024
121,82.418784,769692,0.007117,21,1024
122,82.907045,771482,0.007117,21,1024
123,83.417091,773271,0.007117,21,1024
124,83.894501,775082,0.007117,21,1024
125,84.385421,776857,0.007117,21,1024
126,84.850347,778644,0.007117,21,1024
127,85.3509,780422,0.007117,21,1024
128,85.827567,782218,0.007117,21,1024
129,86.30666,784027,0.007117,21,1024
130,86.783185,785847,0.007117,21,1024
131,87.289539,787655,0.007117,21,1024
132,87.767737,789444,0.007117,21,1024
133,88.253512,791221,0.007117,21,1024
134,88.720278,793015,0.007117,21,1024
135,89.213554,794807,0.007117,21,1024
136,89.673218,796602,0.007117,21,1024
137,90.136229,798378,0.007117,21,1024
138,90.626039,800163,0.007117,21,1024
139,91.135373,801973,0.007117,21,1024
140,91.612096,803781,0.007117,21,1024
141,92.107894,805590,0.007117,21,1024
142,92.576447,807392,0.007117,21,1024
143,93.049386,809186,0.007117,21,1024
144,93.483005,810984,0.007117,21,1024
145,93.962423,812797,0.007117,21,1024
146,94.422448,814602,0.007117,21,1024
147,94.916407,816385,0.007117,21,1024
148,95.389349,818187,0.007117,21,1024
149,95.913175,820076,0.007117,21,1024
150,96.422355,822288,0.007117,21,1024
151,97.01266,825615,0.007117,21,1024
152,97.578684,829338,0.007117,21,1024
153,98.074633,831259,0.007117,21,1024
154,98.531093,833063,0.007117,21,1024
155,99.015527,834849,0.007117,21,1024
156,99.489892,836620,0.007117,21,1024
157,99.997015,838425,0.007117,21,1024
158,100.463899,840235,0.007117,21,1024
159,100.961286,842058,0.007117,21,1024
160,101.437174,843850,0.007117,21,1024
161,101.936187,845649,0.007117,21,1024
162,102.398021,847450,0.007117,21,1024
163,102.887792,849246,0.007117,21,1024
164,103.340253,851023,0.007117,21,1024
165,103.829704,852809,0.007117,21,1024
166,104.310086,854602,0.007117,21,1024
167,104.82007,856393,0.007117,21,1024
168,105.294012,858202,0.007117,21,1024
169,105.78833,859987,0.007117,21,1024
170,106.249473,861794,0.007117,21,1024
171,106.740837,863582,0.007117,21,1024
172,107.192491,865359,0.007117,21,1024
173,107.690851,867146,0.007117,21,1024
174,108.162583,868934,0.007117,21,1024
175,108.673798,870735,0.007117,21,1024
176,109.142195,872517,0.007117,21,1024
177,109.629541,874325,0.007117,21,1024
178,110.112156,876127,0.007117,21,1024
179,110.59725,877936,0.007117,21,1024
180,111.046835,879736,0.007117,21,1024
181,111.525371,881518,0.007117,21,1024
182,111.992204,883309,0.007117,21,1024
183,112.499285,885101,0.007117,21,1024
184,113.000234,886918,0.007117,21,1024
185,113.511353,888734,0.007117,21,1024
186,113.987464,890493,0.007117,21,1024
187,114.466761,892288,0.007117,21,1024
188,114.911645,894091,0.007117,21,1024
189,115.391882,895893,0.007117,21,1024
190,115.852794,897688,0.007117,21,1024
191,116.350459,899473,0.007117,21,1024
192,116.822827,901276,0.007117,21,1024
193,117.329148,903054,0.007117,21,1024
194,117.82942,904856,0.007117,21,1024
195,118.33123,906622,0.007117,21,1024
196,118.789759,908397,0.007117,21,1024
197,119.299245,910169,0.007117,21,1024
198,119.763202,911959,0.007117,21,1024
199,120.24354,913765,0.007117,21,1024
200,120.716197,915556,0.007117,21,1024
201,121.224091,917351,0.007117,21,1024
202,121.716071,919124,0.007117,21,1024
203,122.221011,920926,0.007117,21,1024
204,122.695137,922720,0.007117,21,1024
205,123.199092,924516,0.007117,21,1024
206,123.675636,926333,0.007117,21,1024
207,124.164581,928125,0.007117,21,1024
208,124.632662,929916,0.007117,21,1024
209,125.130978,931712,0.007117,21,1024
210,125.605585,933479,0.007117,21,1024
211,126.108666,935264,0.007117,21,1024
212,126.591401,937086,0.007117,21,1024
213,127.087966,938863,0.007117,21,1024
214,127.542212,940636,0.007117,21,1024
215,128.037011,942463,0.007117,21,1024
216,128.517473,944322,0.007117,21,1024
217,129.036287,946439,0.007117,21,1024
218,129.584186,949475,0.007117,21,1024
219,130.220184,953440,0.007117,21,1024
220,130.724165,955569,0.007117,21,1024
221,131.249472,957784,0.007117,21,1024
222,131.810499,961151,0.007117,21,1024
223,132.410677,964870,0.007117,21,1024
224,132.88481,966732,0.007117,21,1024
225,133.377203,968524,0.007117,21,1024
226,133.859245,970276,0.007117,21,1024
227,134.37542,972041,0.007117,21,1024
228,134.87687,973822,0.007117,21,1024
229,135.38568,975590,0.007117,21,1024
230,135.84729,977375,0.007117,21,1024
231,136.313808,979153,0.007117,21,1024
232,136.776942,980963,0.007117,21,1024
233,137.276476,982775,0.007117,21,1024
234,137.738616,984545,0.007117,21,1024
235,138.233655,986336,0.007117,21,1024
236,138.718535,988113,0.007117,21,1024
237,139.233092,989879,0.007117,21,1024
238,139.722113,991682,0.007117,21,1024
239,140.217915,993463,0.007117,21,1024
240,140.682096,995242,0.007117,21,1024
241,141.166979,997037,0.007117,21,1024
242,141.618359,998794,0.007117,21,1024
243,142.094116,1000588,0.007117,21,1024
