gen,time,evals,best_fit,best_size,pop_size
80,61.350903,636404,0.007247,19,1024
81,61.957555,639656,0.007247,19,1024
82,62.481018,642875,0.007247,19,1024
83,63.091402,646109,0.007247,19,1024
84,63.64429,649229,0.007247,19,1024
85,64.243056,652195,0.007247,19,1024
86,64.776465,655247,0.007247,19,1024
87,65.351334,658297,0.007247,19,1024
88,65.864982,661566,0.007247,19,1024
89,66.489561,664907,0.007247,19,1024
90,67.039128,668390,0.007247,19,1024
91,67.673023,672011,0.007247,19,1024
92,68.247753,675479,0.007247,19,1024
93,68.836246,678952,0.007247,19,1024
94,69.392731,682445,0.007247,19,1024
95,69.992279,685878,0.007247,19,1024
96,70.565659,689366,0.007247,19,1024
97,71.193693,692936,0.007247,19,1024
98,71.75395,696510,0.007247,19,1024
99,72.395021,700128,0.007247,19,1024
100,72.961737,703875,0.007247,19,1024
101,73.574437,707616,0.007247,19,1024
102,74.166921,711382,0.007247,19,1024
103,74.811696,715213,0.007247,19,1024
104,75.390386,719001,0.007247,19,1024
105,75.998378,722693,0.007247,19,1024
106,76.57796,726361,0.007247,19,1024
107,77.207214,730137,0.007247,19,1024
108,77.766249,733903,0.007247,19,1024
109,78.387917,737619,0.007247,19,1024
110,78.953024,741302,0.007247,19,1024
111,79.58194,744984,0.007247,19,1024
112,80.123663,748643,0.007247,19,1024
113,80.764615,752278,0.007247,19,1024
114,81.32832,755965,0.007247,19,1024
115,81.96798,759750,0.007247,19,1024
116,82.523772,763503,0.007247,19,1024
117,83.168789,767772,0.007247,19,1024
118,83.752998,772060,0.007247,19,1024
119,84.387414,775795,0.007247,19,1024
120,85.014581,780051,0.007247,19,1024
121,85.631781,783751,0.007247,19,1024
122,86.188018,787404,0.007247,19,1024
123,86.788227,790985,0.007247,19,1024
124,87.345502,794494,0.007247,19,1024
125,87.98611,798082,0.007247,19,1024
126,88.544288,801579,0.007247,19,1024
127,89.163083,805056,0.007247,19,1024
128,89.730908,808634,0.007247,19,1024
129,90.349164,812313,0.007247,19,1024
130,90.936419,816530,0.007247,19,1024
131,91.616442,820778,0.007247,19,1024
132,92.226283,825104,0.007247,19,1024
133,92.893938,829516,0.007247,19,1024
134,93.501362,833827,0.007247,19,1024
135,94.164482,838297,0.007247,19,1024
136,94.756951,842717,0.007247,19,1024
137,95.437577,847204,0.007247,19,1024
138,96.05709,851635,0.007247,19,1024
139,96.717983,856160,0.007247,19,1024
140,97.327357,860523,0.007247,19,1024
141,98.002087,864967,0.007247,19,1024
142,98.622618,869341,0.007247,19,1024
143,99.290224,873770,0.007247,19,1024
144,99.893435,878233,0.007247,19,1024
145,100.563455,882793,0.007247,19,1024
146,101.178301,887358,0.007247,19,1024
147,101.844143,891883,0.007247,19,1024
148,102.487841,896425,0.007247,19,1024
149,103.140969,901034,0.007247,19,1024
150,103.760079,905618,0.007247,19,1024
151,104.425134,910117,0.007247,19,1024
152,105.028358,914668,0.007247,19,1024
153,105.707986,919186,0.007247,19,1024
154,106.334102,923690,0.007247,19,1024
155,106.990291,928161,0.007247,19,1024
156,107.601358,932683,0.007247,19,1024
157,108.259241,937219,0.007247,19,1024
158,108.865263,941661,0.007247,19,1024
159,109.542619,946042,0.007247,19,1024
160,110.153593,950569,0.007247,19,1024
161,110.828556,955138,0.007247,19,1024
162,111.461799,959702,0.007247,19,1024
163,112.122823,964225,0.007247,19,1024
164,112.7551,968761,0.007247,19,1024
165,113.427123,973271,0.007247,19,1024
166,114.044635,977710,0.007247,19,1024
167,114.717324,982162,0.007247,19,1024
168,115.322964,986641,0.007247,19,1024
169,115.985977,991107,0.007247,19,1024
170,116.619875,995616,0.007247,19,1024
171,117.297448,1000144,0.007247,19,1024
