gen,time,evals,best_fit,best_size,pop_size
133,77.675474,737125,0.007227,19,1024
134,78.090171,738924,0.007227,19,1024
135,78.518997,740724,0.007227,19,1024
136,78.934938,742528,0.007227,19,1024
137,79.371447,744312,0.007227,19,1024
138,79.773302,746091,0.007227,19,1024
139,80.225234,747877,0.007227,19,1024
140,80.651074,749676,0.007227,19,1024
141,81.123576,751465,0.007227,19,1024
142,81.541016,753268,0.007227,19,1024
143,81.967055,755042,0.007227,19,1024
144,82.373457,756827,0.007227,19,1024
145,82.821121,758622,0.007227,19,1024
146,83.234633,760417,0.007227,19,1024
147,83.671827,762197,0.007227,19,1024
148,84.083487,763985,0.007227,19,1024
149,84.533513,765799,0.007227,19,1024
150,84.970883,767616,0.007227,19,1024
151,85.416967,769413,0.007227,19,1024
152,85.831627,771214,0.007227,19,1024
153,86.259534,773014,0.007227,19,1024
154,86.700719,774810,0.007227,19,1024
155,87.15107,776599,0.007227,19,1024
156,87.577467,778416,0.007227,19,1024
157,88.000692,780192,0.007227,19,1024
158,88.422511,781987,0.007227,19,1024
159,88.858621,783791,0.007227,19,1024
160,89.269352,785588,0.007227,19,1024
161,89.708846,787402,0.007227,19,1024
162,90.145599,789201,0.007227,19,1024
163,90.593006,790960,0.007227,19,1024
164,91.02925,792757,0.007227,19,1024
165,91.486785,794517,0.007227,19,1024
166,91.919121,796287,0.007227,19,1024
167,92.371552,798077,0.007227,19,1024
168,92.794988,799861,0.007227,19,1024
169,93.232379,801656,0.007227,19,1024
170,93.6247,803422,0.007227,19,1024
171,94.069968,805202,0.007227,19,1024
172,94.505165,806992,0.007227,19,1024
173,94.962454,808791,0.007227,19,1024
174,95.41505,810601,0.007227,19,1024
175,95.887978,812403,0.007227,19,1024
176,96.34284,814214,0.007227,19,1024
177,96.766534,816029,0.007227,19,1024
178,97.201364,817823,0.007227,19,1024
179,97.654019,819615,0.007227,19,1024
180,98.086892,821398,0.007227,19,1024
181,98.538605,823210,0.007227,19,1024
182,98.971685,825090,0.007227,19,1024
183,99.4699,827546,0.007227,19,1024
184,100.0704,831726,0.007227,19,1024
185,100.598719,835112,0.007227,19,1024
186,101.026363,836915,0.007227,19,1024
187,101.469816,838700,0.007227,19,1024
188,101.902644,840491,0.007227,19,1024
189,102.350069,842293,0.007227,19,1024
190,102.766094,844097,0.007227,19,1024
191,103.208273,845907,0.007227,19,1024
192,103.653924,847678,0.007227,19,1024
193,104.12772,849473,0.007227,19,1024
194,104.565919,851266,0.007227,19,1024
195,105.016605,853069,0.007227,19,1024
196,105.444058,854860,0.007227,19,1024
197,105.899043,856647,0.007227,19,1024
198,106.317499,858440,0.007227,19,1024
199,106.767127,860235,0.007227,19,1024
200,107.208702,862022,0.007227,19,1024
201,107.686076,863805,0.007227,19,1024
202,108.109954,865598,0.007227,19,1024
203,108.571691,867380,0.007227,19,1024
204,109.012787,869187,0.007227,19,1024
205,109.475111,870990,0.007227,19,1024
206,109.919023,872771,0.007227,19,1024
207,110.364418,874561,0.007227,19,1024
208,110.792891,876378,0.007227,19,1024
209,111.255943,878175,0.007227,19,1024
210,111.694804,880004,0.007227,19,1024
211,112.118111,881804,0.007227,19,1024
212,112.5539,883580,0.007227,19,1024
213,113.020641,885367,0.007227,19,1024
214,113.468157,887134,0.007227,19,1024
215,113.934793,888938,0.007227,19,1024
216,114.369075,890680,0.007227,19,1024
217,114.832904,892469,0.007227,19,1024
218,115.275541,894275,0.007227,19,1024
219,115.716417,896063,0.007227,19,1024
220,116.140486,897865,0.007227,19,1024
221,116.580973,899689,0.007227,19,1024
222,117.019537,901462,0.007227,19,1024
223,117.492337,903260,0.007227,19,1024
224,117.930499,905023,0.007227,19,1024
225,118.387446,906831,0.007227,19,1024
226,118.849638,908617,0.007227,19,1024
227,119.302181,910400,0.007227,19,1024
228,119.717194,912168,0.007227,19,1024
229,120.152126,913965,0.007227,19,1024
230,120.591568,915741,0.007227,19,1024
231,121.031855,917542,0.007227,19,1024
232,121.467705,919349,0.007227,19,1024
233,121.923405,921158,0.007227,19,1024
234,122.385512,922960,0.007227,19,1024
235,122.862764,924739,0.007227,19,1024
236,123.305771,926540,0.007227,19,1024
237,123.748572,928327,0.007227,19,1024
238,124.165947,930126,0.007227,19,1024
239,124.614186,931915,0.007227,19,1024
240,125.048649,933716,0.007227,19,1024
241,125.500986,935516,0.007227,19,1024
242,125.915168,937295,0.007227,19,1024
243,126.39096,939076,0.007227,19,1024
244,126.843631,940870,0.007227,19,1024
245,127.303866,942656,0.007227,19,1024
246,127.753252,944437,0.007227,19,1024
247,128.21741,946251,0.007227,19,1024
248,128.670847,948145,0.007227,19,1024
249,129.145603,950452,0.007227,19,1024
250,129.707343,954579,0.007227,19,1024
251,130.27232,958359,0.007227,19,1024
252,130.716721,960159,0.007227,19,1024
253,131.175569,961950,0.007227,19,1024
254,131.638459,963796,0.007227,19,1024
255,132.14942,965951,0.007227,19,1024
256,132.701782,969427,0.007227,19,1024
257,133.306975,973796,0.007227,19,1024
258,133.751258,975664,0.007227,19,1024
259,134.2093,977459,0.007227,19,1024
260,134.645181,979245,0.007227,19,1024
261,135.090404,981052,0.007227,19,1024
262,135.544158,982845,0.007227,19,1024
263,136.000297,984644,0.007227,19,1024
264,136.4665,986437,0.007227,19,1024
265,136.941797,988234,0.007227,19,1024
266,137.406856,990037,0.007227,19,1024
267,137.876013,991816,0.007227,19,1024
268,138.322673,993612,0.007227,19,1024
269,138.777332,995409,0.007227,19,1024
270,139.20604,997279,0.007227,19,1024
271,139.691998,999549,0.007227,19,1024
272,140.242557,1003268,0.007227,19,1024
