gen,time,evals,best_fit,best_size,pop_size
61,56.859119,716900,0.007175,23,1024
62,57.456106,720872,0.007175,23,1024
63,57.997474,723503,0.007175,23,1024
64,58.445348,725324,0.007175,23,1024
65,58.905923,727139,0.007175,23,1024
66,59.353707,728980,0.007175,23,1024
67,59.851143,730803,0.007175,23,1024
68,60.321554,732622,0.007175,23,1024
69,60.813242,734420,0.007175,23,1024
70,61.278067,736248,0.007175,23,1024
71,61.763387,738069,0.007175,23,1024
72,62.212773,739867,0.007175,23,1024
73,62.696965,741679,0.007175,23,1024
74,63.133097,743488,0.007175,23,1024
75,63.604187,745313,0.007175,23,1024
76,64.071937,747124,0.007175,23,1024
77,64.558933,748929,0.007175,23,1024
78,65.015331,750750,0.007175,23,1024
79,65.537249,752526,0.007175,23,1024
80,66.019724,754303,0.007175,23,1024
81,66.517707,756090,0.007175,23,1024
82,66.969151,757905,0.007175,23,1024
83,67.433801,759691,0.007175,23,1024
84,67.858444,761473,0.007175,23,1024
85,68.353472,763265,0.007175,23,1024
86,68.818712,765041,0.007175,23,1024
87,69.306021,766838,0.007175,23,1024
88,69.756987,768593,0.007175,23,1024
89,70.250684,770403,0.007175,23,1024
90,70.718835,772184,0.007175,23,1024
91,71.207474,773975,0.007175,23,1024
92,71.66559,775786,0.007175,23,1024
93,72.15413,777586,0.007175,23,1024
94,72.617761,779514,0.007175,23,1024
95,73.126805,781614,0.007175,23,1024
96,73.662744,784891,0.007175,23,1024
97,74.267389,788682,0.007175,23,1024
98,74.737762,790550,0.007175,23,1024
99,75.230041,792359,0.007175,23,1024
100,75.695538,794123,0.007175,23,1024
101,76.174014,795913,0.007175,23,1024
102,76.644018,797690,0.007175,23,1024
103,77.139667,799507,0.007175,23,1024
104,77.595685,801280,0.007175,23,1024
105,78.077576,803068,0.007175,23,1024
106,78.527504,804874,0.007175,23,1024
107,79.038854,806659,0.007175,23,1024
108,79.5079,808451,0.007175,23,1024
109,80.00083,810235,0.007175,23,1024
110,80.452245,812026,0.007175,23,1024
111,80.933974,813805,0.007175,23,1024
112,81.381314,815596,0.007175,23,1024
113,81.883228,817395,0.007175,23,1024
114,82.326102,819178,0.007175,23,1024
115,82.827622,820953,0.007175,23,1024
116,83.305,822750,0.007175,23,1024
117,83.795867,824531,0.007175,23,1024
118,84.253639,826299,0.007175,23,1024
119,84.733706,828094,0.007175,23,1024
120,85.174309,829887,0.007175,23,1024
121,85.659192,831672,0.007175,23,1024
122,86.109169,833474,0.007175,23,1024
123,86.57932,835281,0.007175,23,1024
124,87.028709,837068,0.007175,23,1024
125,87.52185,838868,0.007175,23,1024
126,87.996267,840640,0.007175,23,1024
127,88.494994,842425,0.007175,23,1024
128,88.975332,844212,0.007175,23,1024
129,89.445423,845993,0.007175,23,1024
130,89.897909,847787,0.007175,23,1024
131,90.390673,849589,0.007175,23,1024
132,90.823217,851438,0.007175,23,1024
133,91.310711,853409,0.007175,23,1024
134,91.807131,855903,0.007175,23,1024
135,92.435843,859794,0.007175,23,1024
136,92.958398,862541,0.007175,23,1024
137,93.438138,864335,0.007175,23,1024
138,93.910285,866162,0.007175,23,1024
139,94.405073,867941,0.007175,23,1024
140,94.848551,869738,0.007175,23,1024
141,95.342643,871550,0.007175,23,1024
142,95.790249,873346,0.007175,23,1024
143,96.274167,875135,0.007175,23,1024
144,96.740161,876935,0.007175,23,1024
145,97.227139,878741,0.007175,23,1024
146,97.677272,880527,0.007175,23,1024
147,98.170126,882325,0.007175,23,1024
148,98.642975,884127,0.007175,23,1024
149,99.11678,885914,0.007175,23,1024
150,99.545637,887699,0.007175,23,1024
151,100.040064,889489,0.007175,23,1024
152,100.493308,891284,0.007175,23,1024
153,101.006809,893091,0.007175,23,1024
154,101.465824,894860,0.007175,23,1024
155,101.968273,896664,0.007175,23,1024
156,102.420364,898455,0.007175,23,1024
157,102.890091,900214,0.007175,23,1024
158,103.343266,902002,0.007175,23,1024
159,103.81498,903813,0.007175,23,1024
160,104.252691,905585,0.007175,23,1024
161,104.743929,907395,0.007175,23,1024
162,105.221212,909197,0.007175,23,1024
163,105.705459,910990,0.007175,23,1024
164,106.176883,912769,0.007175,23,1024
165,106.671782,914574,0.007175,23,1024
166,107.143088,916376,0.007175,23,1024
167,107.631605,918157,0.007175,23,1024
168,108.067073,919974,0.007175,23,1024
169,108.546467,921804,0.007175,23,1024
170,109.023257,923813,0.007175,23,1024
171,109.595673,926848,0.007175,23,1024
172,110.206461,930903,0.007175,23,1024
173,110.730042,933291,0.007175,23,1024
174,111.203205,935093,0.007175,23,1024
175,111.693997,936863,0.007175,23,1024
176,112.1546,938668,0.007175,23,1024
177,112.63303,940489,0.007175,23,1024
178,113.084493,942294,0.007175,23,1024
179,113.582073,944077,0.007175,23,1024
180,114.047245,945866,0.007175,23,1024
181,114.53829,947657,0.007175,23,1024
182,114.992506,949459,0.007175,23,1024
183,115.493984,951266,0.007175,23,1024
184,115.945691,953053,0.007175,23,1024
185,116.420172,954855,0.007175,23,1024
186,116.854352,956636,0.007175,23,1024
187,117.31831,958422,0.007175,23,1024
188,117.764157,960229,0.007175,23,1024
189,118.254574,962003,0.007175,23,1024
190,118.741538,963802,0.007175,23,1024
191,119.238397,965599,0.007175,23,1024
192,119.712422,967380,0.007175,23,1024
193,120.204233,969175,0.007175,23,1024
194,120.655556,970969,0.007175,23,1024
195,121.121408,972752,0.007175,23,1024
196,121.550621,974561,0.007175,23,1024
197,122.03717,976364,0.007175,23,1024
198,122.508389,978445,0.007175,23,1024
199,123.214708,983373,0.007175,23,1024
200,124.114796,992065,0.007175,23,1024
201,124.652677,993867,0.007175,23,1024
202,125.114281,995667,0.007175,23,1024
203,125.596549,997461,0.007175,23,1024
204,126.028379,999268,0.007175,23,1024
205,126.484795,1001042,0.007175,23,1024
