gen,time,evals,best_fit,best_size,pop_size
62,46.398957,467770,0.007628,14,1024
63,46.964143,468794,0.007628,14,1024
64,47.462358,469818,0.007628,14,1024
65,47.993085,470842,0.007628,14,1024
66,48.480149,471866,0.007628,14,1024
67,49.042036,472890,0.007628,14,1024
68,49.531707,473914,0.007628,14,1024
69,50.057601,474938,0.007628,14,1024
70,50.582128,475962,0.007628,14,1024
71,51.11481,476986,0.007628,14,1024
72,51.60874,478010,0.007628,14,1024
73,52.168077,479034,0.007628,14,1024
74,52.689862,480058,0.007628,14,1024
75,53.236268,481082,0.007628,14,1024
76,53.739168,482106,0.007628,14,1024
77,54.296823,483130,0.007628,14,1024
78,54.786504,484154,0.007628,14,1024
79,55.340192,485178,0.007628,14,1024
80,55.862632,486202,0.007628,14,1024
81,56.400092,487226,0.007628,14,1024
82,56.90505,488250,0.007628,14,1024
83,57.468193,489274,0.007628,14,1024
84,57.950371,490298,0.007628,14,1024
85,58.504986,491322,0.007628,14,1024
86,59.03445,492346,0.007628,14,1024
87,59.589252,493370,0.007628,14,1024
88,60.074809,494394,0.007628,14,1024
89,60.623057,495418,0.007628,14,1024
90,61.153311,496442,0.007628,14,1024
91,61.710896,497466,0.007628,14,1024
92,62.213649,498490,0.007628,14,1024
93,62.78231,499514,0.007628,14,1024
94,63.283699,500538,0.007628,14,1024
95,63.820651,501562,0.007628,14,1024
96,64.335095,502586,0.007628,14,1024
97,64.907803,503610,0.007628,14,1024
98,65.411196,504634,0.007628,14,1024
99,65.971067,505658,0.007628,14,1024
100,66.486642,506682,0.007628,14,1024
101,67.029843,507706,0.007628,14,1024
102,67.522353,508730,0.007628,14,1024
103,68.086876,509754,0.007628,14,1024
104,68.600201,510778,0.007628,14,1024
105,69.140199,511802,0.007628,14,1024
106,69.657549,512826,0.007628,14,1024
107,70.194649,513850,0.007628,14,1024
108,70.695246,514874,0.007628,14,1024
109,71.259012,515898,0.007628,14,1024
110,71.793558,516922,0.007628,14,1024
111,72.346543,517946,0.007628,14,1024
112,72.852462,518970,0.007628,14,1024
113,73.407825,519994,0.007628,14,1024
114,73.903882,521018,0.007628,14,1024
115,74.46243,522042,0.007628,14,1024
116,74.979095,523066,0.007628,14,1024
117,75.540568,524090,0.007628,14,1024
118,76.030163,525114,0.007628,14,1024
119,76.588281,526138,0.007628,14,1024
120,77.080443,527162,0.007628,14,1024
121,77.625527,528186,0.007628,14,1024
122,78.13072,529210,0.007628,14,1024
123,78.689044,530234,0.007628,14,1024
124,79.188088,531258,0.007628,14,1024
125,79.723179,532282,0.007628,14,1024
126,80.218427,533306,0.007628,14,1024
127,80.756519,534330,0.007628,14,1024
128,81.263034,535354,0.007628,14,1024
129,81.812856,536378,0.007628,14,1024
130,82.318666,537402,0.007628,14,1024
131,82.853369,538426,0.007628,14,1024
132,83.342625,539450,0.007628,14,1024
133,83.87758,540474,0.007628,14,1024
134,84.378987,541498,0.007628,14,1024
135,84.933358,542522,0.007628,14,1024
136,85.428526,543546,0.007628,14,1024
137,86.002103,544570,0.007628,14,1024
138,86.490321,545594,0.007628,14,1024
139,87.033815,546618,0.007628,14,1024
140,87.534605,547642,0.007628,14,1024
141,88.079771,548666,0.007628,14,1024
142,88.579591,549690,0.007628,14,1024
143,89.11076,550714,0.007628,14,1024
144,89.619379,551738,0.007628,14,1024
145,90.14472,552762,0.007628,14,1024
146,90.657784,553786,0.007628,14,1024
147,91.206167,554810,0.007628,14,1024
148,91.703786,555834,0.007628,14,1024
149,92.249234,556858,0.007628,14,1024
150,92.741881,557882,0.007628,14,1024
151,93.285507,558906,0.007628,14,1024
152,93.792125,559930,0.007628,14,1024
153,94.34802,560954,0.007628,14,1024
154,94.837298,561978,0.007628,14,1024
155,95.379928,563002,0.007628,14,1024
156,95.872358,564026,0.007628,14,1024
157,96.414305,565050,0.007628,14,1024
158,96.929313,566074,0.007628,14,1024
159,97.482401,567098,0.007628,14,1024
160,97.978436,568122,0.007628,14,1024
161,98.506935,569146,0.007628,14,1024
162,99.007546,570170,0.007628,14,1024
163,99.544287,571194,0.007628,14,1024
164,100.058823,572218,0.007628,14,1024
165,100.601827,573242,0.007628,14,1024
166,101.110116,574266,0.007628,14,1024
167,101.628459,575290,0.007628,14,1024
168,102.120271,576314,0.007628,14,1024
169,102.657687,577338,0.007628,14,1024
170,103.16511,578362,0.007628,14,1024
171,103.723309,579386,0.007628,14,1024
172,104.233489,580410,0.007628,14,1024
173,104.759394,581434,0.007628,14,1024
174,105.245033,582458,0.007628,14,1024
175,105.777242,583482,0.007628,14,1024
176,106.285698,584506,0.007628,14,1024
177,106.823847,585530,0.007628,14,1024
178,107.338804,586554,0.007628,14,1024
179,107.866655,587578,0.007628,14,1024
180,108.360335,588602,0.007628,14,1024
181,108.886065,589626,0.007628,14,1024
182,109.386957,590650,0.007628,14,1024
183,109.933931,591674,0.007628,14,1024
184,110.425978,592698,0.007628,14,1024
185,110.966567,593722,0.007628,14,1024
186,111.459649,594746,0.007628,14,1024
187,111.98584,595770,0.007628,14,1024
188,112.480439,596794,0.007628,14,1024
189,113.023019,597818,0.007628,14,1024
190,113.518782,598842,0.007628,14,1024
191,114.042989,599866,0.007628,14,1024
192,114.553426,600890,0.007628,14,1024
193,115.077326,601914,0.007628,14,1024
194,115.572547,602938,0.007628,14,1024
195,116.111724,603962,0.007628,14,1024
196,116.601409,604986,0.007628,14,1024
197,117.130117,606010,0.007628,14,1024
198,117.618775,607034,0.007628,14,1024
199,118.160789,608058,0.007628,14,1024
200,118.653038,609082,0.007628,14,1024
201,119.201686,610106,0.007628,14,1024
202,119.682486,611130,0.007628,14,1024
203,120.214374,612154,0.007628,14,1024
204,120.71176,613178,0.007628,14,1024
205,121.243823,614202,0.007628,14,1024
206,121.751531,615226,0.007628,14,1024
207,122.300398,616250,0.007628,14,1024
208,122.78944,617274,0.007628,14,1024
209,123.316486,618298,0.007628,14,1024
210,123.813097,619322,0.007628,14,1024
211,124.34253,620346,0.007628,14,1024
212,124.851264,621370,0.007628,14,1024
213,125.413937,622394,0.007628,14,1024
214,125.907437,623418,0.007628,14,1024
215,126.468301,624442,0.007628,14,1024
216,126.96361,625466,0.007628,14,1024
217,127.496418,626490,0.007628,14,1024
218,128.011316,627514,0.007628,14,1024
219,128.567441,628538,0.007628,14,1024
220,129.072624,629562,0.007628,14,1024
221,129.61988,630586,0.007628,14,1024
222,130.124426,631610,0.007628,14,1024
223,130.65486,632634,0.007628,14,1024
224,131.180571,633658,0.007628,14,1024
225,131.721606,634682,0.007628,14,1024
226,132.236553,635706,0.007628,14,1024
227,132.777573,636730,0.007628,14,1024
228,133.288894,637754,0.007628,14,1024
229,133.817172,638778,0.007628,14,1024
230,134.334114,639802,0.007628,14,1024
231,134.886585,640826,0.007628,14,1024
232,135.390823,641850,0.007628,14,1024
233,135.943111,642874,0.007628,14,1024
234,136.4262,643898,0.007628,14,1024
235,136.959747,644922,0.007628,14,1024
236,137.46261,645946,0.007628,14,1024
237,138.006073,646970,0.007628,14,1024
238,138.51429,647994,0.007628,14,1024
239,139.045053,649018,0.007628,14,1024
240,139.556923,650042,0.007628,14,1024
241,140.083974,651066,0.007628,14,1024
242,140.581312,652090,0.007628,14,1024
243,141.097979,653114,0.007628,14,1024
244,141.59291,654138,0.007628,14,1024
245,142.129877,655162,0.007628,14,1024
246,142.621985,656186,0.007628,14,1024
247,143.158577,657210,0.007628,14,1024
248,143.660621,658234,0.007628,14,1024
249,144.213574,659258,0.007628,14,1024
250,144.702707,660282,0.007628,14,1024
251,145.227986,661306,0.007628,14,1024
252,145.710025,662330,0.007628,14,1024
253,146.243604,663354,0.007628,14,1024
254,146.743647,664378,0.007628,14,1024
255,147.292118,665402,0.007628,14,1024
256,147.79197,666426,0.007628,14,1024
257,148.306007,667450,0.007628,14,1024
258,148.789881,668474,0.007628,14,1024
259,149.321642,669498,0.007628,14,1024
260,149.819701,670522,0.007628,14,1024
261,150.356777,671546,0.007628,14,1024
262,150.86181,672570,0.007628,14,1024
263,151.396445,673594,0.007628,14,1024
264,151.873648,674618,0.007628,14,1024
265,152.395369,675642,0.007628,14,1024
266,152.895759,676666,0.007628,14,1024
267,153.44725,677690,0.007628,14,1024
268,153.945519,678714,0.007628,14,1024
269,154.4669,679738,0.007628,14,1024
270,154.970375,680762,0.007628,14,1024
271,155.487241,681786,0.007628,14,1024
272,155.976228,682810,0.007628,14,1024
273,156.518093,683834,0.007628,14,1024
274,157.032197,684858,0.007628,14,1024
275,157.561563,685882,0.007628,14,1024
276,158.062442,686906,0.007628,14,1024
277,158.586879,687930,0.007628,14,1024
278,159.0723,688954,0.007628,14,1024
279,159.618821,689978,0.007628,14,1024
280,160.132749,691002,0.007628,14,1024
281,160.664624,692026,0.007628,14,1024
282,161.167047,693050,0.007628,14,1024
283,161.7027,694074,0.007628,14,1024
284,162.215623,695098,0.007628,14,1024
285,162.762145,696122,0.007628,14,1024
286,163.274551,697146,0.007628,14,1024
287,163.81561,698170,0.007628,14,1024
288,164.310308,699194,0.007628,14,1024
289,164.841265,700218,0.007628,14,1024
290,165.339813,701242,0.007628,14,1024
291,165.896736,702266,0.007628,14,1024
292,166.41556,703290,0.007628,14,1024
293,166.978857,704314,0.007628,14,1024
294,167.47514,705338,0.007628,14,1024
295,168.023246,706362,0.007628,14,1024
296,168.530374,707386,0.007628,14,1024
297,169.095196,708410,0.007628,14,1024
298,169.60797,709434,0.007628,14,1024
299,170.156703,710458,0.007628,14,1024
300,170.660055,711482,0.007628,14,1024
301,171.206367,712506,0.007628,14,1024
302,171.711513,713530,0.007628,14,1024
303,172.256422,714554,0.007628,14,1024
304,172.798526,715578,0.007628,14,1024
305,173.334482,716602,0.007628,14,1024
306,173.825068,717626,0.007628,14,1024
307,174.368164,718650,0.007628,14,1024
308,174.877698,719674,0.007628,14,1024
309,175.418315,720698,0.007628,14,1024
310,175.933338,721722,0.007628,14,1024
311,176.4944,722746,0.007628,14,1024
312,176.991148,723770,0.007628,14,1024
313,177.526197,724794,0.007628,14,1024
314,178.018243,725818,0.007628,14,1024
315,178.556156,726842,0.007628,14,1024
316,179.065415,727866,0.007628,14,1024
317,179.610782,728890,0.007628,14,1024
318,180.126102,729914,0.007628,14,1024
319,180.645605,730938,0.007628,14,1024
320,181.138913,731962,0.007628,14,1024
321,181.677527,732986,0.007628,14,1024
322,182.178374,734010,0.007628,14,1024
323,182.716179,735034,0.007628,14,1024
324,183.228952,736058,0.007628,14,1024
325,183.768768,737082,0.007628,14,1024
326,184.249535,738106,0.007628,14,1024
327,184.779008,739130,0.007628,14,1024
328,185.273534,740154,0.007628,14,1024
329,185.823869,741178,0.007628,14,1024
330,186.334089,742202,0.007628,14,1024
331,186.875379,743226,0.007628,14,1024
332,187.378096,744250,0.007628,14,1024
333,187.916199,745274,0.007628,14,1024
334,188.408055,746298,0.007628,14,1024
335,188.963862,747322,0.007628,14,1024
336,189.485812,748346,0.007628,14,1024
337,190.033693,749370,0.007628,14,1024
338,190.542736,750394,0.007628,14,1024
339,191.09197,751418,0.007628,14,1024
340,191.574318,752442,0.007628,14,1024
341,192.116066,753466,0.007628,14,1024
342,192.641982,754490,0.007628,14,1024
343,193.191959,755514,0.007628,14,1024
344,193.699372,756538,0.007628,14,1024
345,194.237989,757562,0.007628,14,1024
346,194.748146,758586,0.007628,14,1024
347,195.296102,759610,0.007628,14,1024
348,195.821982,760634,0.007628,14,1024
349,196.380114,761658,0.007628,14,1024
350,196.897318,762682,0.007628,14,1024
351,197.43047,763706,0.007628,14,1024
352,197.944584,764730,0.007628,14,1024
353,198.490016,765754,0.007628,14,1024
354,199.01951,766778,0.007628,14,1024
355,199.578571,767802,0.007628,14,1024
356,200.091484,768826,0.007628,14,1024
357,200.62753,769850,0.007628,14,1024
358,201.147599,770874,0.007628,14,1024
359,201.692254,771898,0.007628,14,1024
360,202.223822,772922,0.007628,14,1024
361,202.788178,773946,0.007628,14,1024
362,203.300345,774970,0.007628,14,1024
363,203.841224,775994,0.007628,14,1024
364,204.357026,777018,0.007628,14,1024
365,204.898654,778042,0.007628,14,1024
366,205.422911,779066,0.007628,14,1024
367,205.982697,780090,0.007628,14,1024
368,206.494482,781114,0.007628,14,1024
369,207.0569,782138,0.007628,14,1024
370,207.56996,783162,0.007628,14,1024
371,208.102719,784186,0.007628,14,1024
372,208.61988,785210,0.007628,14,1024
373,209.185219,786234,0.007628,14,1024
374,209.690609,787258,0.007628,14,1024
375,210.226962,788282,0.007628,14,1024
376,210.743298,789306,0.007628,14,1024
377,211.286029,790330,0.007628,14,1024
378,211.800895,791354,0.007628,14,1024
379,212.355444,792378,0.007628,14,1024
380,212.871061,793402,0.007628,14,1024
381,213.414344,794426,0.007628,14,1024
382,213.924117,795450,0.007628,14,1024
383,214.459831,796474,0.007628,14,1024
384,214.965383,797498,0.007628,14,1024
385,215.52644,798522,0.007628,14,1024
386,216.041946,799546,0.007628,14,1024
387,216.575528,800570,0.007628,14,1024
388,217.077588,801594,0.007628,14,1024
389,217.620427,802618,0.007628,14,1024
390,218.130659,803642,0.007628,14,1024
391,218.683335,804666,0.007628,14,1024
392,219.189359,805690,0.007628,14,1024
393,219.729098,806714,0.007628,14,1024
394,220.240996,807738,0.007628,14,1024
395,220.777331,808762,0.007628,14,1024
396,221.278003,809786,0.007628,14,1024
397,221.824868,810810,0.007628,14,1024
398,222.352716,811834,0.007628,14,1024
399,222.902268,812858,0.007628,14,1024
400,223.407015,813882,0.007628,14,1024
401,223.94469,814906,0.007628,14,1024
402,224.46112,815930,0.007628,14,1024
403,225.01134,816954,0.007628,14,1024
404,225.528025,817978,0.007628,14,1024
405,226.077946,819002,0.007628,14,1024
406,226.591259,820026,0.007628,14,1024
407,227.136088,821050,0.007628,14,1024
408,227.65345,822074,0.007628,14,1024
409,228.197592,823098,0.007628,14,1024
410,228.720808,824122,0.007628,14,1024
411,229.275085,825146,0.007628,14,1024
412,229.78904,826170,0.007628,14,1024
413,230.321076,827194,0.007628,14,1024
414,230.837933,828218,0.007628,14,1024
415,231.373955,829242,0.007628,14,1024
416,231.899182,830266,0.007628,14,1024
417,232.447369,831290,0.007628,14,1024
418,232.958959,832314,0.007628,14,1024
419,233.498733,833338,0.007628,14,1024
420,234.006635,834362,0.007628,14,1024
421,234.539705,835386,0.007628,14,1024
422,235.06798,836410,0.007628,14,1024
423,235.624038,837434,0.007628,14,1024
424,236.126375,838458,0.007628,14,1024
425,236.669099,839482,0.007628,14,1024
426,237.179189,840506,0.007628,14,1024
427,237.713417,841530,0.007628,14,1024
428,238.238518,842554,0.007628,14,1024
429,238.78961,843578,0.007628,14,1024
430,239.300114,844602,0.007628,14,1024
431,239.844396,845626,0.007628,14,1024
432,240.352837,846650,0.007628,14,1024
433,240.886907,847674,0.007628,14,1024
434,241.397855,848698,0.007628,14,1024
435,241.956281,849722,0.007628,14,1024
436,242.477881,850746,0.007628,14,1024
437,243.018023,851770,0.007628,14,1024
438,243.512451,852794,0.007628,14,1024
439,244.04765,853818,0.007628,14,1024
440,244.562035,854842,0.007628,14,1024
441,245.112567,855866,0.007628,14,1024
442,245.626398,856890,0.007628,14,1024
443,246.164851,857914,0.007628,14,1024
444,246.666425,858938,0.007628,14,1024
445,247.227506,859962,0.007628,14,1024
446,247.739197,860986,0.007628,14,1024
447,248.291151,862010,0.007628,14,1024
448,248.807572,863034,0.007628,14,1024
449,249.352438,864058,0.007628,14,1024
450,249.852188,865082,0.007628,14,1024
451,250.38764,866106,0.007628,14,1024
452,250.898735,867130,0.007628,14,1024
453,251.440518,868154,0.007628,14,1024
454,251.965927,869178,0.007628,14,1024
455,252.522678,870202,0.007628,14,1024
456,253.02353,871226,0.007628,14,1024
457,253.561033,872250,0.007628,14,1024
458,254.07395,873274,0.007628,14,1024
459,254.624511,874298,0.007628,14,1024
460,255.156929,875322,0.007628,14,1024
461,255.717596,876346,0.007628,14,1024
462,256.223288,877370,0.007628,14,1024
463,256.766048,878394,0.007628,14,1024
464,257.278315,879418,0.007628,14,1024
465,257.824809,880442,0.007628,14,1024
466,258.354826,881466,0.007628,14,1024
467,258.914717,882490,0.007628,14,1024
468,259.435094,883514,0.007628,14,1024
469,259.97518,884538,0.007628,14,1024
470,260.491233,885562,0.007628,14,1024
471,261.03234,886586,0.007628,14,1024
472,261.539885,887610,0.007628,14,1024
473,262.09093,888634,0.007628,14,1024
474,262.61101,889658,0.007628,14,1024
475,263.160131,890682,0.007628,14,1024
476,263.672105,891706,0.007628,14,1024
477,264.209738,892730,0.007628,14,1024
478,264.721914,893754,0.007628,14,1024
479,265.275047,894778,0.007628,14,1024
480,265.796007,895802,0.007628,14,1024
481,266.349433,896826,0.007628,14,1024
482,266.863153,897850,0.007628,14,1024
483,267.407781,898874,0.007628,14,1024
484,267.924177,899898,0.007628,14,1024
485,268.469565,900922,0.007628,14,1024
486,268.988972,901946,0.007628,14,1024
487,269.544631,902970,0.007628,14,1024
488,270.062011,903994,0.007628,14,1024
489,270.60451,905018,0.007628,14,1024
490,271.123161,906042,0.007628,14,1024
491,271.657872,907066,0.007628,14,1024
492,272.183106,908090,0.007628,14,1024
493,272.742128,909114,0.007628,14,1024
494,273.266303,910138,0.007628,14,1024
495,273.805021,911162,0.007628,14,1024
496,274.319056,912186,0.007628,14,1024
497,274.851592,913210,0.007628,14,1024
498,275.371455,914234,0.007628,14,1024
499,275.934835,915258,0.007628,14,1024
500,276.459621,916282,0.007628,14,1024
501,276.993069,917306,0.007628,14,1024
502,277.509437,918330,0.007628,14,1024
503,278.042919,919354,0.007628,14,1024
504,278.555563,920378,0.007628,14,1024
505,279.116171,921402,0.007628,14,1024
506,279.642792,922426,0.007628,14,1024
507,280.186623,923450,0.007628,14,1024
508,280.710661,924474,0.007628,14,1024
509,281.247221,925498,0.007628,14,1024
510,281.755902,926522,0.007628,14,1024
511,282.309587,927546,0.007628,14,1024
512,282.840173,928570,0.007628,14,1024
513,283.390877,929594,0.007628,14,1024
514,283.916084,930618,0.007628,14,1024
515,284.449742,931642,0.007628,14,1024
516,284.965393,932666,0.007628,14,1024
517,285.515329,933690,0.007628,14,1024
518,286.053694,934714,0.007628,14,1024
519,286.610483,935738,0.007628,14,1024
520,287.134572,936762,0.007628,14,1024
521,287.695898,937786,0.007628,14,1024
522,288.218701,938810,0.007628,14,1024
523,288.78417,939834,0.007628,14,1024
524,289.320255,940858,0.007628,14,1024
525,289.871658,941882,0.007628,14,1024
526,290.405132,942906,0.007628,14,1024
527,290.945685,943930,0.007628,14,1024
528,291.465212,944954,0.007628,14,1024
529,292.014368,945978,0.007628,14,1024
530,292.553705,947002,0.007628,14,1024
531,293.117738,948026,0.007628,14,1024
532,293.6524,949050,0.007628,14,1024
533,294.193391,950074,0.007628,14,1024
534,294.723471,951098,0.007628,14,1024
535,295.277311,952122,0.007628,14,1024
536,295.808515,953146,0.007628,14,1024
537,296.371231,954170,0.007628,14,1024
538,296.902291,955194,0.007628,14,1024
539,297.450965,956218,0.007628,14,1024
540,297.97423,957242,0.007628,14,1024
541,298.532188,958266,0.007628,14,1024
542,299.062201,959290,0.007628,14,1024
543,299.635239,960314,0.007628,14,1024
544,300.165584,961338,0.007628,14,1024
545,300.718693,962362,0.007628,14,1024
546,301.250623,963386,0.007628,14,1024
547,301.806072,964410,0.007628,14,1024
548,302.3337,965434,0.007628,14,1024
549,302.910292,966458,0.007628,14,1024
550,303.448065,967482,0.007628,14,1024
551,304.000519,968506,0.007628,14,1024
552,304.531673,969530,0.007628,14,1024
553,305.085432,970554,0.007628,14,1024
554,305.614637,971578,0.007628,14,1024
555,306.172305,972602,0.007628,14,1024
556,306.711336,973626,0.007628,14,1024
557,307.275351,974650,0.007628,14,1024
558,307.813878,975674,0.007628,14,1024
559,308.37281,976698,0.007628,14,1024
560,308.904097,977722,0.007628,14,1024
561,309.45649,978746,0.007628,14,1024
562,310.00614,979770,0.007628,14,1024
563,310.564935,980794,0.007628,14,1024
564,311.100089,981818,0.007628,14,1024
565,311.65923,982842,0.007628,14,1024
566,312.184563,983866,0.007628,14,1024
567,312.736999,984890,0.007628,14,1024
568,313.268163,985914,0.007628,14,1024
569,313.827561,986938,0.007628,14,1024
570,314.358564,987962,0.007628,14,1024
571,314.913597,988986,0.007628,14,1024
572,315.441687,990010,0.007628,14,1024
573,315.996906,991034,0.007628,14,1024
574,316.524098,992058,0.007628,14,1024
575,317.086773,993082,0.007628,14,1024
576,317.623095,994106,0.007628,14,1024
577,318.186465,995130,0.007628,14,1024
578,318.719689,996154,0.007628,14,1024
579,319.270984,997178,0.007628,14,1024
580,319.78563,998202,0.007628,14,1024
581,320.342803,999226,0.007628,14,1024
582,320.879329,1000250,0.007628,14,1024
