gen,time,evals,best_fit,best_size,pop_size
237,108.876586,747865,0.0406,23,1024
238,109.247589,748889,0.0406,23,1024
239,109.630327,749913,0.0406,23,1024
240,110.003892,750937,0.0406,23,1024
241,110.361524,751961,0.0406,23,1024
242,110.737022,752985,0.0406,23,1024
243,111.10391,754009,0.0406,23,1024
244,111.465753,755033,0.0406,23,1024
245,111.848294,756057,0.0406,23,1024
246,112.21196,757081,0.0406,23,1024
247,112.57104,758105,0.0406,23,1024
248,112.932017,759129,0.0406,23,1024
249,113.302491,760153,0.0406,23,1024
250,113.653695,761177,0.0406,23,1024
251,113.999993,762201,0.0406,23,1024
252,114.370608,763225,0.0406,23,1024
253,114.734854,764249,0.0406,23,1024
254,115.111573,765273,0.0406,23,1024
255,115.4772,766297,0.0406,23,1024
256,115.8268,767321,0.0406,23,1024
257,116.187266,768345,0.0406,23,1024
258,116.542991,769369,0.0406,23,1024
259,116.916238,770393,0.0406,23,1024
260,117.269436,771417,0.0406,23,1024
261,117.640577,772441,0.0406,23,1024
262,118.026604,773465,0.0406,23,1024
263,118.40171,774489,0.0406,23,1024
264,118.758771,775513,0.0406,23,1024
265,119.091444,776537,0.0406,23,1024
266,119.467253,777561,0.0406,23,1024
267,119.837671,778585,0.0406,23,1024
268,120.196795,779609,0.0406,23,1024
269,120.549227,780633,0.0406,23,1024
270,120.895727,781657,0.0406,23,1024
271,121.267624,782681,0.0406,23,1024
272,121.631181,783705,0.0406,23,1024
273,121.986064,784729,0.0406,23,1024
274,122.331857,785753,0.0406,23,1024
275,122.703193,786777,0.0406,23,1024
276,123.079606,787801,0.0406,23,1024
277,123.446936,788825,0.0406,23,1024
278,123.815122,789849,0.0406,23,1024
279,124.207549,790873,0.0406,23,1024
280,124.579223,791897,0.0406,23,1024
281,124.941533,792921,0.0406,23,1024
282,125.301308,793945,0.0406,23,1024
283,125.681837,794969,0.0406,23,1024
284,126.064126,795993,0.0406,23,1024
285,126.405178,797017,0.0406,23,1024
286,126.734063,798041,0.0406,23,1024
287,127.084183,799065,0.0406,23,1024
288,127.448954,800089,0.0406,23,1024
289,127.808961,801113,0.0406,23,1024
290,128.156645,802137,0.0406,23,1024
291,128.52187,803161,0.0406,23,1024
292,128.884273,804185,0.0406,23,1024
293,129.265052,805209,0.0406,23,1024
294,129.641453,806233,0.0406,23,1024
295,130.005,807257,0.0406,23,1024
296,130.38462,808281,0.0406,23,1024
297,130.777736,809305,0.0406,23,1024
298,131.14722,810329,0.0406,23,1024
299,131.510444,811353,0.0406,23,1024
300,131.872542,812377,0.0406,23,1024
301,132.230789,813401,0.0406,23,1024
302,132.589519,814425,0.0406,23,1024
303,132.910721,815449,0.0406,23,1024
304,133.249906,816473,0.0406,23,1024
305,133.604998,817497,0.0406,23,1024
306,133.970148,818521,0.0406,23,1024
307,134.332461,819545,0.0406,23,1024
308,134.700456,820569,0.0406,23,1024
309,135.071638,821593,0.0406,23,1024
310,135.44137,822617,0.0406,23,1024
311,135.822111,823641,0.0406,23,1024
312,136.207756,824665,0.0406,23,1024
313,136.585028,825689,0.0406,23,1024
314,136.982899,826713,0.0406,23,1024
315,137.343675,827737,0.0406,23,1024
316,137.696761,828761,0.0406,23,1024
317,138.06248,829785,0.0406,23,1024
318,138.412821,830809,0.0406,23,1024
319,138.775507,831833,0.0406,23,1024
320,139.114835,832857,0.0406,23,1024
321,139.46253,833881,0.0406,23,1024
322,139.814526,834905,0.0406,23,1024
323,140.185746,835929,0.0406,23,1024
324,140.549149,836953,0.0406,23,1024
325,140.925664,837977,0.0406,23,1024
326,141.29132,839001,0.0406,23,1024
327,141.666165,840025,0.0406,23,1024
328,142.045947,841049,0.0406,23,1024
329,142.437345,842073,0.0406,23,1024
330,142.796064,843097,0.0406,23,1024
331,143.174219,844121,0.0406,23,1024
332,143.552443,845145,0.0406,23,1024
333,143.926092,846169,0.0406,23,1024
334,144.288527,847193,0.0406,23,1024
335,144.649504,848217,0.0406,23,1024
336,145.007004,849241,0.0406,23,1024
337,145.379849,850265,0.0406,23,1024
338,145.734058,851289,0.0406,23,1024
339,146.097226,852313,0.0406,23,1024
340,146.465128,853337,0.0406,23,1024
341,146.822345,854361,0.0406,23,1024
342,147.20976,855385,0.0406,23,1024
343,147.590807,856409,0.0406,23,1024
344,147.97631,857433,0.0406,23,1024
345,148.341761,858457,0.0406,23,1024
346,148.730459,859481,0.0406,23,1024
347,149.095057,860505,0.0406,23,1024
348,149.459131,861529,0.0406,23,1024
349,149.843218,862553,0.0406,23,1024
350,150.197683,863577,0.0406,23,1024
351,150.573508,864601,0.0406,23,1024
352,150.944436,865625,0.0406,23,1024
353,151.305376,866649,0.0406,23,1024
354,151.670662,867673,0.0406,23,1024
355,152.03775,868697,0.0406,23,1024
356,152.395176,869721,0.0406,23,1024
357,152.77543,870745,0.0406,23,1024
358,153.153824,871769,0.0406,23,1024
359,153.527166,872793,0.0406,23,1024
360,153.894068,873817,0.0406,23,1024
361,154.264698,874841,0.0406,23,1024
362,154.607463,875865,0.0406,23,1024
363,155.000859,876889,0.0406,23,1024
364,155.365783,877913,0.0406,23,1024
365,155.735823,878937,0.0406,23,1024
366,156.1232,879961,0.0406,23,1024
367,156.491294,880985,0.0406,23,1024
368,156.859306,882009,0.0406,23,1024
369,157.232719,883033,0.0406,23,1024
370,157.592599,884057,0.0406,23,1024
371,157.969831,885081,0.0406,23,1024
372,158.344791,886105,0.0406,23,1024
373,158.72223,887129,0.0406,23,1024
374,159.078949,888153,0.0406,23,1024
375,159.450104,889177,0.0406,23,1024
376,159.80678,890201,0.0406,23,1024
377,160.168968,891225,0.0406,23,1024
378,160.529965,892249,0.0406,23,1024
379,160.881498,893273,0.0406,23,1024
380,161.273457,894297,0.0406,23,1024
381,161.653061,895321,0.0406,23,1024
382,162.028349,896345,0.0406,23,1024
383,162.417699,897369,0.0406,23,1024
384,162.785233,898393,0.0406,23,1024
385,163.143568,899417,0.0406,23,1024
386,163.52052,900441,0.0406,23,1024
387,163.896333,901465,0.0406,23,1024
388,164.265944,902489,0.0406,23,1024
389,164.64205,903513,0.0406,23,1024
390,164.984852,904537,0.0406,23,1024
391,165.344433,905561,0.0406,23,1024
392,165.711444,906585,0.0406,23,1024
393,166.078671,907609,0.0406,23,1024
394,166.434609,908633,0.0406,23,1024
395,166.787959,909657,0.0406,23,1024
396,167.150991,910681,0.0406,23,1024
397,167.545175,911705,0.0406,23,1024
398,167.932023,912729,0.0406,23,1024
399,168.31187,913753,0.0406,23,1024
400,168.682497,914777,0.0406,23,1024
401,169.062666,915801,0.0406,23,1024
402,169.440991,916825,0.0406,23,1024
403,169.824057,917849,0.0406,23,1024
404,170.178081,918873,0.0406,23,1024
405,170.5315,919897,0.0406,23,1024
406,170.895091,920921,0.0406,23,1024
407,171.264845,921945,0.0406,23,1024
408,171.619994,922969,0.0406,23,1024
409,171.963627,923993,0.0406,23,1024
410,172.333091,925017,0.0406,23,1024
411,172.708452,926041,0.0406,23,1024
412,173.081809,927065,0.0406,23,1024
413,173.45265,928089,0.0406,23,1024
414,173.842415,929113,0.0406,23,1024
415,174.218017,930137,0.0406,23,1024
416,174.615045,931161,0.0406,23,1024
417,174.994818,932185,0.0406,23,1024
418,175.354675,933209,0.0406,23,1024
419,175.710417,934233,0.0406,23,1024
420,176.072166,935257,0.0406,23,1024
421,176.44163,936281,0.0406,23,1024
422,176.792627,937305,0.0406,23,1024
423,177.123585,938329,0.0406,23,1024
424,177.489402,939353,0.0406,23,1024
425,177.863461,940377,0.0406,23,1024
426,178.226267,941401,0.0406,23,1024
427,178.593079,942425,0.0406,23,1024
428,178.956921,943449,0.0406,23,1024
429,179.325332,944473,0.0406,23,1024
430,179.689673,945497,0.0406,23,1024
431,180.095833,946521,0.0406,23,1024
432,180.481427,947545,0.0406,23,1024
433,180.883928,948569,0.0406,23,1024
434,181.2513,949593,0.0406,23,1024
435,181.605153,950617,0.0406,23,1024
436,181.966783,951641,0.0406,23,1024
437,182.328243,952665,0.0406,23,1024
438,182.683877,953689,0.0406,23,1024
439,183.040164,954713,0.0406,23,1024
440,183.398712,955737,0.0406,23,1024
441,183.77252,956761,0.0406,23,1024
442,184.154093,957785,0.0406,23,1024
443,184.515424,958809,0.0406,23,1024
444,184.873679,959833,0.0406,23,1024
445,185.23881,960857,0.0406,23,1024
446,185.62572,961881,0.0406,23,1024
447,186.001535,962905,0.0406,23,1024
448,186.392297,963929,0.0406,23,1024
449,186.759558,964953,0.0406,23,1024
450,187.147292,965977,0.0406,23,1024
451,187.536608,967001,0.0406,23,1024
452,187.871527,968025,0.0406,23,1024
453,188.21923,969049,0.0406,23,1024
454,188.574074,970073,0.0406,23,1024
455,188.941665,971097,0.0406,23,1024
456,189.312028,972121,0.0406,23,1024
457,189.669708,973145,0.0406,23,1024
458,190.025581,974169,0.0406,23,1024
459,190.400674,975193,0.0406,23,1024
460,190.76457,976217,0.0406,23,1024
461,191.144806,977241,0.0406,23,1024
462,191.52184,978265,0.0406,23,1024
463,191.894022,979289,0.0406,23,1024
464,192.253268,980313,0.0406,23,1024
465,192.645471,981337,0.0406,23,1024
466,193.014618,982361,0.0406,23,1024
467,193.377326,983385,0.0406,23,1024
468,193.779221,984409,0.0406,23,1024
469,194.133101,985433,0.0406,23,1024
470,194.492857,986457,0.0406,23,1024
471,194.855551,987481,0.0406,23,1024
472,195.215105,988505,0.0406,23,1024
473,195.575944,989529,0.0406,23,1024
474,195.939211,990553,0.0406,23,1024
475,196.309108,991577,0.0406,23,1024
476,196.691442,992601,0.0406,23,1024
477,197.079579,993625,0.0406,23,1024
478,197.436778,994649,0.0406,23,1024
479,197.793741,995673,0.0406,23,1024
480,198.159441,996697,0.0406,23,1024
481,198.525303,997721,0.0406,23,1024
482,198.908299,998745,0.0406,23,1024
483,199.27716,999769,0.0406,23,1024
484,199.645634,1000793,0.0406,23,1024
