gen,time,evals,best_fit,best_size,pop_size
66,58.177087,806041,0.04501,22,1024
67,58.647459,808089,0.04501,22,1024
68,59.119765,810137,0.04501,22,1024
69,59.598385,812360,0.04501,22,1024
70,60.205081,817200,0.04501,22,1024
71,61.20434,829916,0.04501,22,1024
72,61.675204,832009,0.04501,22,1024
73,62.102652,834057,0.04501,22,1024
74,62.550576,836105,0.04501,22,1024
75,63.005938,838153,0.04501,22,1024
76,63.47839,840201,0.04501,22,1024
77,63.958732,842249,0.04501,22,1024
78,64.401343,844297,0.04501,22,1024
79,64.856468,846345,0.04501,22,1024
80,65.288826,848393,0.04501,22,1024
81,65.715464,850441,0.04501,22,1024
82,66.158422,852489,0.04501,22,1024
83,66.622797,854537,0.04501,22,1024
84,67.076754,856585,0.04501,22,1024
85,67.515489,858633,0.04501,22,1024
86,67.997208,860681,0.04501,22,1024
87,68.470764,862729,0.04501,22,1024
88,68.90583,864777,0.04501,22,1024
89,69.342651,866825,0.04501,22,1024
90,69.787343,868873,0.04501,22,1024
91,70.234117,870921,0.04501,22,1024
92,70.667475,872969,0.04501,22,1024
93,71.133483,875017,0.04501,22,1024
94,71.594147,877065,0.04501,22,1024
95,72.047671,879113,0.04501,22,1024
96,72.511029,881161,0.04501,22,1024
97,72.971553,883209,0.04501,22,1024
98,73.422436,885257,0.04501,22,1024
99,73.859533,887305,0.04501,22,1024
100,74.307226,889353,0.04501,22,1024
101,74.733104,891401,0.04501,22,1024
102,75.185728,893449,0.04501,22,1024
103,75.641957,895497,0.04501,22,1024
104,76.099961,897545,0.04501,22,1024
105,76.559976,899593,0.04501,22,1024
106,77.00948,901641,0.04501,22,1024
107,77.469833,903689,0.04501,22,1024
108,77.917644,905737,0.04501,22,1024
109,78.36164,907785,0.04501,22,1024
110,78.802493,909833,0.04501,22,1024
111,79.239634,911881,0.04501,22,1024
112,79.683301,913929,0.04501,22,1024
113,80.150625,915977,0.04501,22,1024
114,80.610357,918025,0.04501,22,1024
115,81.068742,920073,0.04501,22,1024
116,81.497986,922121,0.04501,22,1024
117,81.962308,924169,0.04501,22,1024
118,82.40992,926217,0.04501,22,1024
119,82.858857,928265,0.04501,22,1024
120,83.296523,930313,0.04501,22,1024
121,83.745132,932361,0.04501,22,1024
122,84.204085,934409,0.04501,22,1024
123,84.662066,936457,0.04501,22,1024
124,85.12148,938505,0.04501,22,1024
125,85.572566,940553,0.04501,22,1024
126,86.011955,942601,0.04501,22,1024
127,86.457131,944649,0.04501,22,1024
128,86.900915,946697,0.04501,22,1024
129,87.356651,948745,0.04501,22,1024
130,87.796138,950793,0.04501,22,1024
131,88.251448,952841,0.04501,22,1024
132,88.709276,954889,0.04501,22,1024
133,89.180554,956937,0.04501,22,1024
134,89.620691,958985,0.04501,22,1024
135,90.067932,961033,0.04501,22,1024
136,90.513391,963081,0.04501,22,1024
137,90.954102,965129,0.04501,22,1024
138,91.404354,967177,0.04501,22,1024
139,91.854391,969225,0.04501,22,1024
140,92.313022,971273,0.04501,22,1024
141,92.766713,973321,0.04501,22,1024
142,93.221157,975373,0.04501,22,1024
143,93.692266,977430,0.04501,22,1024
144,94.143503,979511,0.04501,22,1024
145,94.590582,981648,0.04501,22,1024
146,95.059421,984105,0.04501,22,1024
147,95.586538,987834,0.04501,22,1024
148,96.200769,992781,0.04501,22,1024
149,96.670548,994836,0.04501,22,1024
150,97.125897,996884,0.04501,22,1024
151,97.581015,998932,0.04501,22,1024
152,98.028661,1000980,0.04501,22,1024
