gen,time,evals,best_fit,best_size,pop_size
175,98.790881,849580,0.057905,19,1024
176,99.25505,851628,0.057905,19,1024
177,99.729841,853676,0.057905,19,1024
178,100.213032,855724,0.057905,19,1024
179,100.705968,857772,0.057905,19,1024
180,101.200504,859820,0.057905,19,1024
181,101.698311,861868,0.057905,19,1024
182,102.173034,863916,0.057905,19,1024
183,102.679555,865964,0.057905,19,1024
184,103.17543,868012,0.057905,19,1024
185,103.67799,870060,0.057905,19,1024
186,104.140305,872108,0.057905,19,1024
187,104.616655,874156,0.057905,19,1024
188,105.117779,876204,0.057905,19,1024
189,105.636272,878252,0.057905,19,1024
190,106.107637,880300,0.057905,19,1024
191,106.626273,882348,0.057905,19,1024
192,107.110762,884396,0.057905,19,1024
193,107.611552,886444,0.057905,19,1024
194,108.081018,888492,0.057905,19,1024
195,108.569191,890540,0.057905,19,1024
196,109.060381,892588,0.057905,19,1024
197,109.590646,894636,0.057905,19,1024
198,110.079708,896684,0.057905,19,1024
199,110.569979,898732,0.057905,19,1024
200,111.031282,900780,0.057905,19,1024
201,111.544203,902828,0.057905,19,1024
202,112.02586,904876,0.057905,19,1024
203,112.507496,906924,0.057905,19,1024
204,113.007326,908972,0.057905,19,1024
205,113.535628,911020,0.057905,19,1024
206,114.010298,913068,0.057905,19,1024
207,114.504492,915116,0.057905,19,1024
208,114.978588,917164,0.057905,19,1024
209,115.479737,919212,0.057905,19,1024
210,115.972771,921260,0.057905,19,1024
211,116.476427,923308,0.057905,19,1024
212,116.945787,925356,0.057905,19,1024
213,117.454469,927404,0.057905,19,1024
214,117.952921,929452,0.057905,19,1024
215,118.455026,931500,0.057905,19,1024
216,118.92161,933548,0.057905,19,1024
217,119.428285,935596,0.057905,19,1024
218,119.918449,937644,0.057905,19,1024
219,120.419334,939692,0.057905,19,1024
220,120.887785,941740,0.057905,19,1024
221,121.39996,943788,0.057905,19,1024
222,121.891576,945836,0.057905,19,1024
223,122.396746,947884,0.057905,19,1024
224,122.88601,949932,0.057905,19,1024
225,123.36883,951980,0.057905,19,1024
226,123.834384,954028,0.057905,19,1024
227,124.340765,956076,0.057905,19,1024
228,124.82515,958124,0.057905,19,1024
229,125.323543,960172,0.057905,19,1024
230,125.825314,962220,0.057905,19,1024
231,126.337376,964268,0.057905,19,1024
232,126.796831,966316,0.057905,19,1024
233,127.276645,968364,0.057905,19,1024
234,127.746016,970412,0.057905,19,1024
235,128.24284,972460,0.057905,19,1024
236,128.728319,974508,0.057905,19,1024
237,129.247863,976556,0.057905,19,1024
238,129.720675,978604,0.057905,19,1024
239,130.218748,980652,0.057905,19,1024
240,130.693394,982700,0.057905,19,1024
241,131.183961,984748,0.057905,19,1024
242,131.64005,986796,0.057905,19,1024
243,132.139367,988844,0.057905,19,1024
244,132.622049,990892,0.057905,19,1024
245,133.129031,992940,0.057905,19,1024
246,133.60343,994988,0.057905,19,1024
247,134.108055,997036,0.057905,19,1024
248,134.592107,999084,0.057905,19,1024
249,135.078688,1001132,0.057905,19,1024
