gen,time,evals,best_fit,best_size,pop_size
94,57.157857,572429,0.057687,19,1024
95,57.544928,573573,0.057687,19,1024
96,57.926587,574706,0.057687,19,1024
97,58.343615,575846,0.057687,19,1024
98,58.751142,576990,0.057687,19,1024
99,59.175102,578130,0.057687,19,1024
100,59.577612,579278,0.057687,19,1024
101,59.980812,580426,0.057687,19,1024
102,60.385068,581563,0.057687,19,1024
103,60.845528,582710,0.057687,19,1024
104,61.256578,583853,0.057687,19,1024
105,61.657975,584990,0.057687,19,1024
106,62.049015,586122,0.057687,19,1024
107,62.462481,587265,0.057687,19,1024
108,62.864702,588411,0.057687,19,1024
109,63.283532,589557,0.057687,19,1024
110,63.68199,590706,0.057687,19,1024
111,64.094516,591842,0.057687,19,1024
112,64.528363,592990,0.057687,19,1024
113,64.959299,594128,0.057687,19,1024
114,65.380162,595273,0.057687,19,1024
115,65.809743,596434,0.057687,19,1024
116,66.199339,597576,0.057687,19,1024
117,66.606518,598724,0.057687,19,1024
118,67.000587,599859,0.057687,19,1024
119,67.418758,601009,0.057687,19,1024
120,67.838924,602153,0.057687,19,1024
121,68.232325,603308,0.057687,19,1024
122,68.649092,604436,0.057687,19,1024
123,69.105055,605582,0.057687,19,1024
124,69.533156,606710,0.057687,19,1024
125,69.959732,607842,0.057687,19,1024
126,70.371603,608982,0.057687,19,1024
127,70.768969,610126,0.057687,19,1024
128,71.177266,611268,0.057687,19,1024
129,71.594009,612408,0.057687,19,1024
130,71.984619,613558,0.057687,19,1024
131,72.385737,614714,0.057687,19,1024
132,72.80955,615869,0.057687,19,1024
133,73.272535,617018,0.057687,19,1024
134,73.687478,618159,0.057687,19,1024
135,74.086236,619296,0.057687,19,1024
136,74.487606,620447,0.057687,19,1024
137,74.921708,621598,0.057687,19,1024
138,75.306791,622738,0.057687,19,1024
139,75.708784,623892,0.057687,19,1024
140,76.103231,625038,0.057687,19,1024
141,76.536059,626180,0.057687,19,1024
142,76.96528,627320,0.057687,19,1024
143,77.424363,628455,0.057687,19,1024
144,77.840457,629604,0.057687,19,1024
145,78.254532,630745,0.057687,19,1024
146,78.671575,631890,0.057687,19,1024
147,79.082353,633039,0.057687,19,1024
148,79.503741,634173,0.057687,19,1024
149,79.909128,635304,0.057687,19,1024
150,80.320027,636451,0.057687,19,1024
151,80.7562,637579,0.057687,19,1024
152,81.147883,638700,0.057687,19,1024
153,81.61378,639841,0.057687,19,1024
154,82.048211,640980,0.057687,19,1024
155,82.455929,642121,0.057687,19,1024
156,82.8448,643252,0.057687,19,1024
157,83.270082,644391,0.057687,19,1024
158,83.693841,645526,0.057687,19,1024
159,84.150442,646669,0.057687,19,1024
160,84.576287,647807,0.057687,19,1024
161,85.001529,648953,0.057687,19,1024
162,85.429168,650089,0.056381,19,1024
163,85.883382,651220,0.056381,19,1024
164,86.305335,652362,0.056381,19,1024
165,86.717408,653490,0.056381,19,1024
166,87.108643,654640,0.056381,19,1024
167,87.509304,655795,0.056381,19,1024
168,87.942671,656940,0.056381,19,1024
169,88.384557,658081,0.056381,19,1024
170,88.816055,659214,0.056381,19,1024
171,89.231841,660355,0.056381,19,1024
172,89.611716,661497,0.056381,19,1024
173,90.058791,662641,0.056381,19,1024
174,90.500249,663768,0.056381,19,1024
175,90.918568,664920,0.056381,19,1024
176,91.305173,666079,0.056381,19,1024
177,91.732708,667220,0.056381,19,1024
178,92.169881,668359,0.056381,19,1024
179,92.630035,669494,0.056381,19,1024
180,93.069167,670642,0.056381,19,1024
181,93.48172,671791,0.056381,19,1024
182,93.880559,672934,0.056381,19,1024
183,94.327402,674077,0.056381,19,1024
184,94.757637,675213,0.056381,19,1024
185,95.172411,676360,0.056381,19,1024
186,95.567557,677502,0.056381,19,1024
187,96.008384,678644,0.056381,19,1024
188,96.4333,679783,0.056381,19,1024
189,96.87324,680923,0.056381,19,1024
190,97.310786,682074,0.056381,19,1024
191,97.761011,683216,0.056381,19,1024
192,98.150608,684360,0.056381,19,1024
193,98.601639,685488,0.056381,19,1024
194,99.032459,686633,0.056381,19,1024
195,99.479961,687768,0.056381,19,1024
196,99.91115,688915,0.056381,19,1024
197,100.327056,690063,0.056381,19,1024
198,100.750025,691195,0.056381,19,1024
199,101.213692,692342,0.056381,19,1024
200,101.650154,693495,0.056381,19,1024
201,102.088776,694632,0.056381,19,1024
202,102.478269,695784,0.056381,19,1024
203,102.933449,696927,0.056381,19,1024
204,103.379942,698062,0.056381,19,1024
205,103.813269,699212,0.056381,19,1024
206,104.219871,700351,0.056381,19,1024
207,104.646777,701503,0.056381,19,1024
208,105.080144,702639,0.056381,19,1024
209,105.513673,703767,0.056381,19,1024
210,105.948251,704904,0.056381,19,1024
211,106.387093,706043,0.056381,19,1024
212,106.811011,707184,0.056381,19,1024
213,107.277642,708321,0.056381,19,1024
214,107.714179,709456,0.056381,19,1024
215,108.14352,710606,0.056381,19,1024
216,108.55689,711747,0.056381,19,1024
217,108.995674,712884,0.056381,19,1024
218,109.420072,714019,0.056381,19,1024
219,109.854865,715163,0.056381,19,1024
220,110.27705,716307,0.056381,19,1024
221,110.725837,717435,0.056381,19,1024
222,111.159649,718588,0.056381,19,1024
223,111.616829,719739,0.056381,19,1024
224,112.060281,720877,0.056381,19,1024
225,112.487081,722009,0.056381,19,1024
226,112.909458,723155,0.056381,19,1024
227,113.342358,724298,0.056381,19,1024
228,113.769883,725448,0.056381,19,1024
229,114.205767,726589,0.056381,19,1024
230,114.645943,727742,0.056381,19,1024
231,115.10408,728892,0.056381,19,1024
232,115.553891,730039,0.056381,19,1024
233,116.028554,731189,0.056381,19,1024
234,116.479124,732330,0.056381,19,1024
235,116.912684,733472,0.056381,19,1024
236,117.334915,734621,0.056381,19,1024
237,117.764376,735765,0.056381,19,1024
238,118.204709,736904,0.056381,19,1024
239,118.653641,738038,0.056381,19,1024
240,119.094677,739188,0.056381,19,1024
241,119.552205,740334,0.056381,19,1024
242,120.032461,741474,0.056381,19,1024
243,120.498614,742610,0.056381,19,1024
244,120.930232,743746,0.056381,19,1024
245,121.356377,744907,0.056381,19,1024
246,121.784591,746050,0.056381,19,1024
247,122.238111,747184,0.056381,19,1024
248,122.679459,748331,0.056381,19,1024
249,123.135987,749481,0.056381,19,1024
250,123.591569,750635,0.056381,19,1024
251,124.061263,751770,0.056381,19,1024
252,124.537763,752921,0.056381,19,1024
253,124.99592,754057,0.056381,19,1024
254,125.40816,755207,0.056381,19,1024
255,125.850926,756337,0.056381,19,1024
256,126.295093,757484,0.056381,19,1024
257,126.736907,758635,0.056381,19,1024
258,127.184851,759783,0.056381,19,1024
259,127.647085,760920,0.056381,19,1024
260,128.108969,762053,0.056381,19,1024
261,128.590925,763196,0.056381,19,1024
262,129.056229,764333,0.056381,19,1024
263,129.500432,765476,0.056381,19,1024
264,129.924387,766623,0.056381,19,1024
265,130.357626,767761,0.056381,19,1024
266,130.787392,768906,0.056381,19,1024
267,131.248836,770039,0.056381,19,1024
268,131.708887,771185,0.056381,19,1024
269,132.174718,772335,0.056381,19,1024
270,132.632987,773463,0.056381,19,1024
271,133.117003,774611,0.056381,19,1024
272,133.57815,775753,0.056381,19,1024
273,134.030176,776887,0.056381,19,1024
274,134.44534,778017,0.056381,19,1024
275,134.880289,779155,0.056381,19,1024
276,135.330552,780279,0.056381,19,1024
277,135.803069,781412,0.056381,19,1024
278,136.259173,782558,0.056381,19,1024
279,136.719286,783693,0.056381,19,1024
280,137.174107,784840,0.056381,19,1024
281,137.660825,785985,0.056381,19,1024
282,138.114582,787123,0.056381,19,1024
283,138.542924,788259,0.056381,19,1024
284,138.968934,789392,0.056381,19,1024
285,139.423407,790535,0.056381,19,1024
286,139.880532,791676,0.056381,19,1024
287,140.344171,792817,0.056381,19,1024
288,140.793995,793958,0.056381,19,1024
289,141.24637,795096,0.056381,19,1024
290,141.721735,796233,0.056381,19,1024
291,142.207649,797374,0.056381,19,1024
292,142.649284,798515,0.056381,19,1024
293,143.09724,799655,0.056381,19,1024
294,143.54535,800802,0.056381,19,1024
295,144.011691,801944,0.056381,19,1024
296,144.473248,803078,0.056381,19,1024
297,144.934216,804216,0.056381,19,1024
298,145.374415,805355,0.056381,19,1024
299,145.844879,806489,0.056381,19,1024
300,146.322055,807622,0.056381,19,1024
301,146.784597,808763,0.056381,19,1024
302,147.235476,809911,0.056381,19,1024
303,147.694631,811051,0.056381,19,1024
304,148.146747,812191,0.056381,19,1024
305,148.618174,813328,0.056381,19,1024
306,149.064072,814486,0.056381,19,1024
307,149.5226,815623,0.056381,19,1024
308,149.969265,816762,0.056381,19,1024
309,150.434398,817894,0.056381,19,1024
310,150.90991,819035,0.056381,19,1024
311,151.381763,820165,0.056381,19,1024
312,151.826943,821312,0.056381,19,1024
313,152.274753,822459,0.056381,19,1024
314,152.72383,823590,0.056381,19,1024
315,153.181945,824720,0.056381,19,1024
316,153.63502,825865,0.056381,19,1024
317,154.095136,827010,0.056381,19,1024
318,154.539974,828142,0.056381,19,1024
319,155.0067,829266,0.056381,19,1024
320,155.462261,830402,0.056381,19,1024
321,155.948212,831534,0.056381,19,1024
322,156.381553,832667,0.056381,19,1024
323,156.837654,833794,0.056381,19,1024
324,157.277245,834937,0.056381,19,1024
325,157.741101,836073,0.056381,19,1024
326,158.194072,837210,0.056381,19,1024
327,158.644407,838358,0.056381,19,1024
328,159.105398,839498,0.056381,19,1024
329,159.587558,840632,0.056381,19,1024
330,160.053442,841775,0.056381,19,1024
331,160.52486,842918,0.056381,19,1024
332,160.959873,844062,0.056381,19,1024
333,161.422243,845201,0.056381,19,1024
334,161.875637,846344,0.056381,19,1024
335,162.330401,847476,0.05638,17,1024
336,162.768299,848610,0.05638,17,1024
337,163.243232,849748,0.05638,17,1024
338,163.70745,850886,0.05638,17,1024
339,164.193288,852030,0.05638,17,1024
340,164.666361,853172,0.05638,17,1024
341,165.116962,854316,0.05638,17,1024
342,165.549857,855460,0.05638,17,1024
343,166.002907,856604,0.05638,17,1024
344,166.444301,857743,0.05638,17,1024
345,166.891823,858878,0.05638,17,1024
346,167.353664,860028,0.05638,17,1024
347,167.832308,861166,0.05638,17,1024
348,168.295962,862302,0.05638,17,1024
349,168.771368,863438,0.05638,17,1024
350,169.233145,864573,0.05638,17,1024
351,169.68319,865714,0.05638,17,1024
352,170.111557,866849,0.05638,17,1024
353,170.554374,867976,0.05638,17,1024
354,170.993923,869104,0.05638,17,1024
355,171.456179,870246,0.05638,17,1024
356,171.924284,871375,0.05638,17,1024
357,172.396091,872511,0.05638,17,1024
358,172.861835,873641,0.05638,17,1024
359,173.340004,874786,0.05638,17,1024
360,173.776675,875914,0.05638,17,1024
361,174.205583,877054,0.05638,17,1024
362,174.630202,878204,0.05638,17,1024
363,175.072549,879348,0.05638,17,1024
364,175.516895,880488,0.05638,17,1024
365,175.990963,881622,0.05638,17,1024
366,176.462372,882766,0.05638,17,1024
367,176.919537,883909,0.05638,17,1024
368,177.384545,885049,0.05638,17,1024
369,177.850587,886187,0.05638,17,1024
370,178.282461,887311,0.05638,17,1024
371,178.714524,888462,0.05638,17,1024
372,179.139598,889596,0.05638,17,1024
373,179.591545,890736,0.05638,17,1024
374,180.045595,891867,0.05638,17,1024
375,180.514346,893004,0.05638,17,1024
376,180.972094,894145,0.05638,17,1024
377,181.432725,895276,0.05638,17,1024
378,181.872263,896402,0.05638,17,1024
379,182.316956,897545,0.05638,17,1024
380,182.757473,898684,0.05638,17,1024
381,183.1948,899833,0.05638,17,1024
382,183.636351,900967,0.05638,17,1024
383,184.093996,902113,0.05638,17,1024
384,184.548613,903252,0.05638,17,1024
385,185.023158,904399,0.05638,17,1024
386,185.464581,905530,0.05638,17,1024
387,185.912888,906661,0.05638,17,1024
388,186.346235,907797,0.05638,17,1024
389,186.79132,908933,0.05638,17,1024
390,187.23236,910079,0.05638,17,1024
391,187.685311,911208,0.05638,17,1024
392,188.134334,912358,0.05638,17,1024
393,188.587969,913487,0.05638,17,1024
394,189.054369,914621,0.05638,17,1024
395,189.526702,915759,0.05638,17,1024
396,189.95311,916895,0.05638,17,1024
397,190.39078,918038,0.05638,17,1024
398,190.831853,919165,0.05638,17,1024
399,191.278248,920299,0.05638,17,1024
400,191.734104,921429,0.05638,17,1024
401,192.186158,922565,0.05638,17,1024
402,192.619537,923695,0.05638,17,1024
403,193.090727,924835,0.05638,17,1024
404,193.556357,925978,0.05638,17,1024
405,193.9795,927110,0.05638,17,1024
406,194.413674,928235,0.05638,17,1024
407,194.858236,929378,0.05638,17,1024
408,195.310061,930518,0.05638,17,1024
409,195.767246,931657,0.05638,17,1024
410,196.217859,932777,0.05638,17,1024
411,196.672841,933903,0.05638,17,1024
412,197.140464,935028,0.05638,17,1024
413,197.618729,936160,0.05638,17,1024
414,198.061338,937287,0.05638,17,1024
415,198.502663,938537,0.05638,17,1024
416,198.951821,939781,0.05638,17,1024
417,199.420419,941075,0.05638,17,1024
418,199.885506,942545,0.05638,17,1024
419,200.359494,944088,0.05638,17,1024
420,200.847526,945767,0.05638,17,1024
421,201.335141,947544,0.05638,17,1024
422,201.853789,949665,0.05638,17,1024
423,202.367115,952404,0.05638,17,1024
424,202.901146,956040,0.05638,17,1024
425,203.516817,961580,0.05638,17,1024
426,204.238688,969884,0.05638,17,1024
427,205.198409,983129,0.05638,17,1024
428,206.213682,1000551,0.05638,17,1024
