gen,time,evals,best_fit,best_size,pop_size
117,51.491126,744604,0.048339,20,1024
118,51.849925,747805,0.048339,20,1024
119,52.192163,751010,0.048339,20,1024
120,52.562049,754097,0.048339,20,1024
121,52.9394,757213,0.048339,20,1024
122,53.294013,760363,0.048339,20,1024
123,53.63911,763495,0.048339,20,1024
124,53.94677,766110,0.048339,20,1024
125,54.306499,769242,0.048339,20,1024
126,54.677823,772351,0.048339,20,1024
127,55.048381,775484,0.048339,20,1024
128,55.424327,778617,0.048339,20,1024
129,55.794439,781218,0.048339,20,1024
130,56.140211,783834,0.048339,20,1024
131,56.513565,786978,0.048339,20,1024
132,56.830512,789617,0.048339,20,1024
133,57.154551,792263,0.048339,20,1024
134,57.493358,794872,0.048339,20,1024
135,57.834499,797541,0.048339,20,1024
136,58.168225,800169,0.048339,20,1024
137,58.518144,803277,0.048339,20,1024
138,58.863992,806394,0.048339,20,1024
139,59.222225,809519,0.048339,20,1024
140,59.574184,812655,0.048339,20,1024
141,59.92562,815803,0.048339,20,1024
142,60.291569,818952,0.048339,20,1024
143,60.64847,822074,0.048339,20,1024
144,61.011092,825195,0.048339,20,1024
145,61.415856,828344,0.048339,20,1024
146,61.780251,831468,0.048339,20,1024
147,62.172824,834584,0.048339,20,1024
148,62.529696,837718,0.048339,20,1024
149,62.889066,840357,0.048339,20,1024
150,63.262134,843524,0.048339,20,1024
151,63.633923,846649,0.048339,20,1024
152,63.978996,849757,0.048339,20,1024
153,64.335401,852896,0.048339,20,1024
154,64.679003,856037,0.048339,20,1024
155,65.032812,859236,0.048339,20,1024
156,65.35891,862370,0.048339,20,1024
157,65.718515,865047,0.048339,20,1024
158,66.109046,868229,0.048339,20,1024
159,66.447419,870845,0.048339,20,1024
160,66.809341,873524,0.048339,20,1024
161,67.152763,876130,0.048339,20,1024
162,67.482687,878726,0.048339,20,1024
163,67.831868,881354,0.048339,20,1024
164,68.20565,883994,0.048339,20,1024
165,68.583898,886635,0.048339,20,1024
166,68.963771,889272,0.048339,20,1024
167,69.333516,892398,0.048339,20,1024
168,69.674526,895493,0.048339,20,1024
169,70.024659,898663,0.048339,20,1024
170,70.386393,901794,0.048339,20,1024
171,70.762357,904923,0.048339,20,1024
172,71.124767,908075,0.048339,20,1024
173,71.480794,911256,0.048339,20,1024
174,71.839246,914489,0.048339,20,1024
175,72.198072,917696,0.048339,20,1024
176,72.521973,921009,0.048339,20,1024
177,72.892436,924517,0.048339,20,1024
178,73.29998,928499,0.048339,20,1024
179,73.720776,932655,0.048339,20,1024
180,74.095359,936176,0.048339,20,1024
181,74.429179,939326,0.048339,20,1024
182,74.797217,941985,0.048339,20,1024
183,75.168233,944616,0.048339,20,1024
184,75.518967,947224,0.048339,20,1024
185,75.898271,949876,0.048339,20,1024
186,76.229674,952493,0.048339,20,1024
187,76.575799,955147,0.048339,20,1024
188,76.917482,958232,0.048339,20,1024
189,77.260116,960894,0.048339,20,1024
190,77.605849,964018,0.048339,20,1024
191,77.972094,966657,0.048339,20,1024
192,78.316883,969259,0.048339,20,1024
193,78.691898,972356,0.048339,20,1024
194,79.073282,975453,0.048339,20,1024
195,79.446982,978568,0.048339,20,1024
196,79.783565,981217,0.048339,20,1024
197,80.165108,984376,0.048339,20,1024
198,80.542677,987483,0.048339,20,1024
199,80.892948,990553,0.048339,20,1024
200,81.221834,993714,0.048339,20,1024
201,81.617514,996877,0.048339,20,1024
202,81.98402,999983,0.048339,20,1024
203,82.370112,1003146,0.048339,20,1024
