gen,time,evals,best_fit,best_size,pop_size
175,89.783931,834843,0.069599,19,1024
176,90.197007,836764,0.069599,19,1024
177,90.613701,838697,0.069599,19,1024
178,91.046534,840614,0.069599,19,1024
179,91.491782,842542,0.069599,19,1024
180,91.925546,844454,0.069599,19,1024
181,92.355133,846385,0.069599,19,1024
182,92.796547,848308,0.069599,19,1024
183,93.243957,850223,0.069599,19,1024
184,93.640848,852145,0.069599,19,1024
185,94.067603,854071,0.069599,19,1024
186,94.501497,855999,0.069599,19,1024
187,94.940859,857924,0.069599,19,1024
188,95.366181,859841,0.069599,19,1024
189,95.809407,861772,0.069599,19,1024
190,96.238317,863689,0.069599,19,1024
191,96.678972,865608,0.069599,19,1024
192,97.108146,867521,0.069599,19,1024
193,97.538335,869444,0.069599,19,1024
194,97.967979,871344,0.069599,19,1024
195,98.406152,873259,0.069599,19,1024
196,98.823814,875171,0.069599,19,1024
197,99.266808,877077,0.069599,19,1024
198,99.685523,879010,0.069599,19,1024
199,100.125285,880924,0.069599,19,1024
200,100.561892,882848,0.069599,19,1024
201,100.996351,884774,0.069599,19,1024
202,101.421599,886692,0.069599,19,1024
203,101.85165,888609,0.069599,19,1024
204,102.282472,890532,0.069599,19,1024
205,102.719972,892473,0.069599,19,1024
206,103.14364,894384,0.069599,19,1024
207,103.5968,896312,0.069599,19,1024
208,104.025154,898224,0.069599,19,1024
209,104.465962,900139,0.069599,19,1024
210,104.902134,902070,0.069599,19,1024
211,105.336907,904041,0.069599,19,1024
212,105.779874,906299,0.069599,19,1024
213,106.290056,910291,0.069599,19,1024
214,106.874004,916604,0.069599,19,1024
215,107.320199,918585,0.069599,19,1024
216,107.742556,920501,0.069599,19,1024
217,108.191624,922420,0.069599,19,1024
218,108.633343,924334,0.069599,19,1024
219,109.056174,926256,0.069599,19,1024
220,109.480225,928187,0.069599,19,1024
221,109.929469,930114,0.069599,19,1024
222,110.364452,932038,0.069599,19,1024
223,110.813116,933970,0.069599,19,1024
224,111.241319,935899,0.069599,19,1024
225,111.68304,937831,0.069599,19,1024
226,112.121435,939747,0.069599,19,1024
227,112.572916,941675,0.069599,19,1024
228,112.995531,943584,0.069599,19,1024
229,113.436252,945511,0.069599,19,1024
230,113.877468,947436,0.069599,19,1024
231,114.328,949352,0.069599,19,1024
232,114.759104,951271,0.069599,19,1024
233,115.184766,953186,0.069599,19,1024
234,115.627751,955097,0.069599,19,1024
235,116.076574,957006,0.069599,19,1024
236,116.503763,958924,0.069599,19,1024
237,116.937799,960828,0.069599,19,1024
238,117.374029,962732,0.069599,19,1024
239,117.827275,964658,0.069599,19,1024
240,118.243972,966565,0.069599,19,1024
241,118.675903,968495,0.069599,19,1024
242,119.104953,970422,0.069599,19,1024
243,119.565767,972342,0.069599,19,1024
244,120.011427,974256,0.069599,19,1024
245,120.441008,976185,0.069599,19,1024
246,120.878978,978104,0.069599,19,1024
247,121.308759,980025,0.069599,19,1024
248,121.737117,981939,0.069599,19,1024
249,122.1776,983868,0.069599,19,1024
250,122.614672,985772,0.069599,19,1024
251,123.054635,987689,0.069599,19,1024
252,123.497089,989589,0.069599,19,1024
253,123.9506,991503,0.069599,19,1024
254,124.362511,993417,0.069599,19,1024
255,124.800983,995383,0.069599,19,1024
256,125.254845,997941,0.069599,19,1024
257,125.847094,1004391,0.069599,19,1024
