gen,time,evals,best_fit,best_size,pop_size
80,52.442073,560471,0.079667,16,1024
81,52.939238,562760,0.079667,16,1024
82,53.405859,565031,0.079667,16,1024
83,53.889328,567321,0.079667,16,1024
84,54.358939,569609,0.079667,16,1024
85,54.850131,571891,0.079667,16,1024
86,55.340745,574162,0.079667,16,1024
87,55.85008,576440,0.079667,16,1024
88,56.313412,578712,0.079667,16,1024
89,56.804812,580988,0.079667,16,1024
90,57.27162,583261,0.079667,16,1024
91,57.768693,585532,0.079667,16,1024
92,58.218337,587801,0.079667,16,1024
93,58.727789,590089,0.079667,16,1024
94,59.221827,592365,0.079667,16,1024
95,59.728246,594654,0.079667,16,1024
96,60.18338,596951,0.079667,16,1024
97,60.667072,599258,0.079667,16,1024
98,61.148578,601548,0.079667,16,1024
99,61.636359,603831,0.079667,16,1024
100,62.108444,606097,0.079667,16,1024
101,62.617884,608382,0.079667,16,1024
102,63.084573,610647,0.079667,16,1024
103,63.58967,612954,0.079667,16,1024
104,64.049561,615235,0.079667,16,1024
105,64.534228,617538,0.079667,16,1024
106,64.974748,619836,0.079667,16,1024
107,65.460564,622092,0.079667,16,1024
108,65.945118,624370,0.079667,16,1024
109,66.447098,626645,0.079667,16,1024
110,66.901632,628905,0.079667,16,1024
111,67.403931,631204,0.079667,16,1024
112,67.862878,633520,0.079667,16,1024
113,68.338166,635787,0.079667,16,1024
114,68.79003,638080,0.079667,16,1024
115,69.295895,640370,0.079667,16,1024
116,69.776863,642780,0.079667,16,1024
117,70.289786,645522,0.079667,16,1024
118,70.857367,650007,0.079667,16,1024
119,71.435215,654108,0.079667,16,1024
120,71.899035,656393,0.079667,16,1024
121,72.378083,658662,0.079667,16,1024
122,72.851801,660954,0.079667,16,1024
123,73.362814,663226,0.079667,16,1024
124,73.833695,665505,0.079667,16,1024
125,74.323794,667804,0.079667,16,1024
126,74.773101,670087,0.079667,16,1024
127,75.270688,672364,0.079667,16,1024
128,75.744707,674638,0.079667,16,1024
129,76.2421,676930,0.079667,16,1024
130,76.719051,679215,0.079667,16,1024
131,77.207929,681486,0.079667,16,1024
132,77.675644,683772,0.079667,16,1024
133,78.161291,686049,0.079667,16,1024
134,78.619317,688306,0.079667,16,1024
135,79.111789,690569,0.079667,16,1024
136,79.58602,692863,0.079667,16,1024
137,80.098537,695125,0.079667,16,1024
138,80.577553,697382,0.079667,16,1024
139,81.070788,699672,0.079667,16,1024
140,81.519093,701961,0.079667,16,1024
141,82.013329,704238,0.079667,16,1024
142,82.475339,706509,0.079667,16,1024
143,82.950074,708765,0.079667,16,1024
144,83.426971,711043,0.079667,16,1024
145,83.944917,713323,0.079667,16,1024
146,84.39143,715597,0.079667,16,1024
147,84.862406,717878,0.079667,16,1024
148,85.309351,720161,0.079667,16,1024
149,85.799483,722439,0.079667,16,1024
150,86.242918,724704,0.079667,16,1024
151,86.706803,726993,0.079667,16,1024
152,87.180308,729271,0.079667,16,1024
153,87.703744,731536,0.079667,16,1024
154,88.133167,733816,0.079667,16,1024
155,88.598265,736098,0.079667,16,1024
156,89.043071,738384,0.079667,16,1024
157,89.531574,740644,0.079667,16,1024
158,89.981741,742915,0.079667,16,1024
159,90.469908,745190,0.079667,16,1024
160,90.956345,747479,0.079667,16,1024
161,91.445933,749774,0.079667,16,1024
162,91.905288,752057,0.079667,16,1024
163,92.37994,754341,0.079667,16,1024
164,92.825835,756628,0.079667,16,1024
165,93.301934,758910,0.079667,16,1024
166,93.73111,761192,0.079667,16,1024
167,94.234273,763479,0.079667,16,1024
168,94.710501,765762,0.079667,16,1024
169,95.191295,768047,0.079667,16,1024
170,95.668085,770337,0.079667,16,1024
171,96.158667,772628,0.079667,16,1024
172,96.617685,774912,0.079667,16,1024
173,97.097972,777218,0.079667,16,1024
174,97.561585,779515,0.079667,16,1024
175,98.091385,781830,0.079667,16,1024
176,98.540681,784124,0.079667,16,1024
177,99.036864,786438,0.079667,16,1024
178,99.517873,788743,0.079667,16,1024
179,100.024517,791055,0.079667,16,1024
180,100.478426,793355,0.079667,16,1024
181,100.947504,795672,0.079667,16,1024
182,101.434535,797953,0.079667,16,1024
183,101.930899,800239,0.079667,16,1024
184,102.390352,802534,0.079667,16,1024
185,102.889169,804840,0.079667,16,1024
186,103.342066,807146,0.079667,16,1024
187,103.835246,809472,0.079667,16,1024
188,104.278459,811773,0.079667,16,1024
189,104.772905,814078,0.079667,16,1024
190,105.238256,816369,0.079667,16,1024
191,105.703712,818655,0.079667,16,1024
192,106.175332,820976,0.079667,16,1024
193,106.672316,823291,0.079667,16,1024
194,107.128239,825581,0.079667,16,1024
195,107.620561,827910,0.079667,16,1024
196,108.085854,830205,0.079667,16,1024
197,108.579211,832487,0.079667,16,1024
198,109.028313,834784,0.079667,16,1024
199,109.51271,837087,0.079667,16,1024
200,109.979466,839396,0.079667,16,1024
201,110.463859,841688,0.079667,16,1024
202,110.910443,843980,0.079667,16,1024
203,111.383877,846270,0.079667,16,1024
204,111.869223,848565,0.079667,16,1024
205,112.362597,850857,0.079667,16,1024
206,112.798032,853138,0.079667,16,1024
207,113.285854,855422,0.079667,16,1024
208,113.739754,857713,0.079667,16,1024
209,114.228792,860013,0.079667,16,1024
210,114.675383,862303,0.079667,16,1024
211,115.172304,864617,0.079667,16,1024
212,115.643957,866938,0.079667,16,1024
213,116.144984,869225,0.079667,16,1024
214,116.608048,871525,0.079667,16,1024
215,117.104477,873829,0.079667,16,1024
216,117.562948,876118,0.079667,16,1024
217,118.04422,878414,0.079667,16,1024
218,118.507686,880713,0.079667,16,1024
219,119.010398,883003,0.079667,16,1024
220,119.475149,885299,0.079667,16,1024
221,119.995355,887579,0.079667,16,1024
222,120.472899,889871,0.079667,16,1024
223,120.962441,892176,0.079667,16,1024
224,121.430088,894445,0.079667,16,1024
225,121.941238,896752,0.079667,16,1024
226,122.405789,899062,0.079667,16,1024
227,122.899585,901382,0.079667,16,1024
228,123.37831,903678,0.079667,16,1024
229,123.895181,906011,0.079667,16,1024
230,124.372157,908332,0.079667,16,1024
231,124.85475,910651,0.079667,16,1024
232,125.311013,912972,0.079667,16,1024
233,125.812079,915293,0.079667,16,1024
234,126.249852,917615,0.079667,16,1024
235,126.75178,919900,0.079667,16,1024
236,127.227427,922190,0.079667,16,1024
237,127.734645,924481,0.079667,16,1024
238,128.197636,926745,0.079667,16,1024
239,128.676257,929038,0.079667,16,1024
240,129.144992,931342,0.079667,16,1024
241,129.611897,933626,0.079667,16,1024
242,130.075061,935953,0.079667,16,1024
243,130.583653,938275,0.079667,16,1024
244,131.061072,940563,0.079667,16,1024
245,131.558534,942868,0.079667,16,1024
246,132.032257,945162,0.079667,16,1024
247,132.54045,947472,0.079667,16,1024
248,132.968451,949753,0.079667,16,1024
249,133.430613,952067,0.079667,16,1024
250,133.908499,954393,0.079667,16,1024
251,134.421294,956688,0.079667,16,1024
252,134.901723,959002,0.079667,16,1024
253,135.381466,961321,0.079667,16,1024
254,135.866099,963639,0.079667,16,1024
255,136.358211,965952,0.079667,16,1024
256,136.78859,968254,0.079667,16,1024
257,137.279203,970563,0.079667,16,1024
258,137.758168,972880,0.079667,16,1024
259,138.265538,975184,0.079667,16,1024
260,138.7291,977521,0.079667,16,1024
261,139.227063,979830,0.079667,16,1024
262,139.692347,982156,0.079667,16,1024
263,140.185842,984471,0.079667,16,1024
264,140.64164,986782,0.079667,16,1024
265,141.140637,989094,0.079667,16,1024
266,141.604918,991392,0.079667,16,1024
267,142.102475,993706,0.079667,16,1024
268,142.571832,996007,0.079667,16,1024
269,143.067594,998299,0.079667,16,1024
270,143.49764,1000620,0.079667,16,1024
