gen,time,evals,best_fit,best_size,pop_size
182,111.367598,817441,0.060704,20,1024
183,111.874559,818465,0.060704,20,1024
184,112.321626,819489,0.060704,20,1024
185,112.839978,820513,0.060704,20,1024
186,113.283364,821537,0.060704,20,1024
187,113.756836,822561,0.060704,20,1024
188,114.178092,823585,0.060704,20,1024
189,114.661156,824609,0.060704,20,1024
190,115.078247,825633,0.060704,20,1024
191,115.562051,826657,0.060704,20,1024
192,116.006916,827681,0.060704,20,1024
193,116.525322,828705,0.060704,20,1024
194,116.944205,829729,0.060704,20,1024
195,117.439117,830753,0.060704,20,1024
196,117.878434,831777,0.060704,20,1024
197,118.387385,832801,0.060704,20,1024
198,118.826483,833825,0.060704,20,1024
199,119.339708,834849,0.060704,20,1024
200,119.771105,835873,0.060704,20,1024
201,120.260622,836897,0.060704,20,1024
202,120.690497,837921,0.060704,20,1024
203,121.177357,838945,0.060704,20,1024
204,121.588337,839969,0.060704,20,1024
205,122.063474,840993,0.060704,20,1024
206,122.495223,842017,0.060704,20,1024
207,122.994518,843041,0.060704,20,1024
208,123.452684,844065,0.060704,20,1024
209,123.935046,845089,0.060704,20,1024
210,124.369087,846113,0.060704,20,1024
211,124.863671,847137,0.060704,20,1024
212,125.321761,848161,0.060704,20,1024
213,125.826847,849185,0.060704,20,1024
214,126.2558,850209,0.060704,20,1024
215,126.752574,851233,0.060704,20,1024
216,127.184378,852257,0.060704,20,1024
217,127.657987,853281,0.060704,20,1024
218,128.094204,854305,0.060704,20,1024
219,128.593469,855329,0.060704,20,1024
220,129.031661,856353,0.060704,20,1024
221,129.537778,857377,0.060704,20,1024
222,129.988266,858401,0.060704,20,1024
223,130.518406,859425,0.060704,20,1024
224,130.945516,860449,0.060704,20,1024
225,131.4458,861473,0.060704,20,1024
226,131.870907,862497,0.060704,20,1024
227,132.353845,863521,0.060704,20,1024
228,132.800521,864545,0.060704,20,1024
229,133.305281,865569,0.060704,20,1024
230,133.740775,866593,0.060704,20,1024
231,134.232269,867617,0.060704,20,1024
232,134.659854,868641,0.060704,20,1024
233,135.154346,869665,0.060704,20,1024
234,135.57873,870689,0.060704,20,1024
235,136.063551,871713,0.060704,20,1024
236,136.502164,872737,0.060704,20,1024
237,137.009271,873761,0.060704,20,1024
238,137.476021,874785,0.060704,20,1024
239,137.965415,875809,0.060704,20,1024
240,138.382715,876833,0.060704,20,1024
241,138.871509,877857,0.060704,20,1024
242,139.317602,878881,0.060704,20,1024
243,139.823204,879905,0.060704,20,1024
244,140.248615,880929,0.060704,20,1024
245,140.736068,881953,0.060704,20,1024
246,141.178229,882977,0.060704,20,1024
247,141.660239,884001,0.060704,20,1024
248,142.09766,885025,0.060704,20,1024
249,142.590764,886049,0.060704,20,1024
250,143.048789,887073,0.060704,20,1024
251,143.562831,888097,0.060704,20,1024
252,144.022873,889121,0.060704,20,1024
253,144.540545,890145,0.060704,20,1024
254,144.950874,891169,0.060704,20,1024
255,145.41846,892193,0.060704,20,1024
256,145.847021,893217,0.060704,20,1024
257,146.335532,894241,0.060704,20,1024
258,146.77973,895265,0.060704,20,1024
259,147.284728,896289,0.060704,20,1024
260,147.728536,897313,0.060704,20,1024
261,148.232535,898337,0.060704,20,1024
262,148.66444,899361,0.060704,20,1024
263,149.17079,900385,0.060704,20,1024
264,149.606458,901409,0.060704,20,1024
265,150.117866,902433,0.060704,20,1024
266,150.573017,903457,0.060704,20,1024
267,151.058526,904481,0.060704,20,1024
268,151.512927,905505,0.060704,20,1024
269,152.006113,906529,0.060704,20,1024
270,152.42384,907553,0.060704,20,1024
271,152.915205,908577,0.060704,20,1024
272,153.359798,909601,0.060704,20,1024
273,153.872173,910625,0.060704,20,1024
274,154.310017,911649,0.060704,20,1024
275,154.813984,912673,0.060704,20,1024
276,155.279166,913697,0.060704,20,1024
277,155.781637,914721,0.060704,20,1024
278,156.235208,915745,0.060704,20,1024
279,156.72372,916769,0.060704,20,1024
280,157.154159,917793,0.060704,20,1024
281,157.665485,918817,0.060704,20,1024
282,158.106446,919841,0.060704,20,1024
283,158.609123,920865,0.060704,20,1024
284,159.018721,921889,0.060704,20,1024
285,159.490465,922913,0.060704,20,1024
286,159.919362,923937,0.060704,20,1024
287,160.407112,924961,0.060704,20,1024
288,160.851499,925985,0.060704,20,1024
289,161.376891,927009,0.060704,20,1024
290,161.861393,928033,0.060704,20,1024
291,162.386683,929057,0.060704,20,1024
292,162.817942,930081,0.060704,20,1024
293,163.292145,931105,0.060704,20,1024
294,163.714689,932129,0.060704,20,1024
295,164.18714,933153,0.060704,20,1024
296,164.632027,934177,0.060704,20,1024
297,165.114772,935201,0.060704,20,1024
298,165.556717,936225,0.060704,20,1024
299,166.049095,937249,0.060704,20,1024
300,166.489132,938273,0.060704,20,1024
301,166.981094,939297,0.060704,20,1024
302,167.402375,940321,0.060704,20,1024
303,167.905257,941345,0.060704,20,1024
304,168.35382,942369,0.060704,20,1024
305,168.872467,943393,0.060704,20,1024
306,169.325348,944417,0.060704,20,1024
307,169.813277,945441,0.060704,20,1024
308,170.238651,946465,0.060704,20,1024
309,170.722117,947489,0.060704,20,1024
310,171.163207,948513,0.060704,20,1024
311,171.663572,949537,0.060704,20,1024
312,172.109949,950561,0.060704,20,1024
313,172.614068,951585,0.060704,20,1024
314,173.032405,952609,0.060704,20,1024
315,173.51721,953633,0.060704,20,1024
316,173.971584,954657,0.060704,20,1024
317,174.466212,955681,0.060704,20,1024
318,174.917671,956705,0.060704,20,1024
319,175.411859,957729,0.060704,20,1024
320,175.866096,958753,0.060704,20,1024
321,176.367558,959777,0.060704,20,1024
322,176.797913,960801,0.060704,20,1024
323,177.275593,961825,0.060704,20,1024
324,177.701572,962849,0.060704,20,1024
325,178.187827,963873,0.060704,20,1024
326,178.635195,964897,0.060704,20,1024
327,179.132373,965921,0.060704,20,1024
328,179.595047,966945,0.060704,20,1024
329,180.099786,967969,0.060704,20,1024
330,180.559569,968993,0.060704,20,1024
331,181.062161,970017,0.060704,20,1024
332,181.519591,971041,0.060704,20,1024
333,182.005816,972065,0.060704,20,1024
334,182.425505,973089,0.060704,20,1024
335,182.920652,974113,0.060704,20,1024
336,183.371125,975137,0.060704,20,1024
337,183.855304,976161,0.060704,20,1024
338,184.288851,977185,0.060704,20,1024
339,184.786166,978209,0.060704,20,1024
340,185.225751,979233,0.060704,20,1024
341,185.710895,980257,0.060704,20,1024
342,186.132317,981281,0.060704,20,1024
343,186.645306,982305,0.060704,20,1024
344,187.100591,983329,0.060704,20,1024
345,187.611598,984353,0.060704,20,1024
346,188.047645,985377,0.060704,20,1024
347,188.531005,986401,0.060704,20,1024
348,188.981118,987425,0.060704,20,1024
349,189.472809,988449,0.060704,20,1024
350,189.898872,989473,0.060704,20,1024
351,190.409073,990497,0.060704,20,1024
352,190.844986,991521,0.060704,20,1024
353,191.339913,992545,0.060704,20,1024
354,191.767199,993569,0.060704,20,1024
355,192.252273,994593,0.060704,20,1024
356,192.673924,995617,0.060704,20,1024
357,193.155113,996641,0.060704,20,1024
358,193.598987,997665,0.060704,20,1024
359,194.099342,998689,0.060704,20,1024
360,194.500779,999713,0.060704,20,1024
361,194.95458,1000737,0.060704,20,1024
