gen,time,evals,best_fit,best_size,pop_size
147,50.75983,762630,0.0,7,1024
148,51.044271,763654,0.0,7,1024
149,51.33493,764678,0.0,7,1024
150,51.633666,765702,0.0,7,1024
151,51.916898,766726,0.0,7,1024
152,52.209839,767750,0.0,7,1024
153,52.516892,768774,0.0,7,1024
154,52.819836,769798,0.0,7,1024
155,53.116021,770822,0.0,7,1024
156,53.389419,771846,0.0,7,1024
157,53.675187,772870,0.0,7,1024
158,53.952855,773894,0.0,7,1024
159,54.245838,774918,0.0,7,1024
160,54.535887,775942,0.0,7,1024
161,54.819563,776966,0.0,7,1024
162,55.112244,777990,0.0,7,1024
163,55.393725,779014,0.0,7,1024
164,55.685405,780038,0.0,7,1024
165,55.983643,781062,0.0,7,1024
166,56.287205,782086,0.0,7,1024
167,56.590286,783110,0.0,7,1024
168,56.859361,784134,0.0,7,1024
169,57.154817,785158,0.0,7,1024
170,57.429524,786182,0.0,7,1024
171,57.706603,787206,0.0,7,1024
172,58.000856,788230,0.0,7,1024
173,58.297369,789254,0.0,7,1024
174,58.592727,790278,0.0,7,1024
175,58.882732,791302,0.0,7,1024
176,59.186096,792326,0.0,7,1024
177,59.486462,793350,0.0,7,1024
178,59.790354,794374,0.0,7,1024
179,60.104064,795398,0.0,7,1024
180,60.368688,796422,0.0,7,1024
181,60.644179,797446,0.0,7,1024
182,60.926102,798470,0.0,7,1024
183,61.207405,799494,0.0,7,1024
184,61.497515,800518,0.0,7,1024
185,61.797039,801542,0.0,7,1024
186,62.072942,802566,0.0,7,1024
187,62.352332,803590,0.0,7,1024
188,62.655696,804614,0.0,7,1024
189,62.967612,805638,0.0,7,1024
190,63.254486,806662,0.0,7,1024
191,63.537316,807686,0.0,7,1024
192,63.823815,808710,0.0,7,1024
193,64.095122,809734,0.0,7,1024
194,64.378826,810758,0.0,7,1024
195,64.672239,811782,0.0,7,1024
196,64.967582,812806,0.0,7,1024
197,65.253922,813830,0.0,7,1024
198,65.545014,814854,0.0,7,1024
199,65.834373,815878,0.0,7,1024
200,66.113413,816902,0.0,7,1024
201,66.396859,817926,0.0,7,1024
202,66.693063,818950,0.0,7,1024
203,66.983015,819974,0.0,7,1024
204,67.268373,820998,0.0,7,1024
205,67.559453,822022,0.0,7,1024
206,67.847063,823046,0.0,7,1024
207,68.126338,824070,0.0,7,1024
208,68.408428,825094,0.0,7,1024
209,68.697341,826118,0.0,7,1024
210,68.979924,827142,0.0,7,1024
211,69.269963,828166,0.0,7,1024
212,69.562257,829190,0.0,7,1024
213,69.859857,830214,0.0,7,1024
214,70.149704,831238,0.0,7,1024
215,70.423312,832262,0.0,7,1024
216,70.700967,833286,0.0,7,1024
217,70.98035,834310,0.0,7,1024
218,71.268959,835334,0.0,7,1024
219,71.571007,836358,0.0,7,1024
220,71.853659,837382,0.0,7,1024
221,72.133286,838406,0.0,7,1024
222,72.418376,839430,0.0,7,1024
223,72.707603,840454,0.0,7,1024
224,72.97956,841478,0.0,7,1024
225,73.280292,842502,0.0,7,1024
226,73.582046,843526,0.0,7,1024
227,73.862477,844550,0.0,7,1024
228,74.132876,845574,0.0,7,1024
229,74.419761,846598,0.0,7,1024
230,74.711754,847622,0.0,7,1024
231,74.989925,848646,0.0,7,1024
232,75.268063,849670,0.0,7,1024
233,75.559498,850694,0.0,7,1024
234,75.851806,851718,0.0,7,1024
235,76.138311,852742,0.0,7,1024
236,76.41532,853766,0.0,7,1024
237,76.718992,854790,0.0,7,1024
238,77.017055,855814,0.0,7,1024
239,77.300006,856838,0.0,7,1024
240,77.583439,857862,0.0,7,1024
241,77.857824,858886,0.0,7,1024
242,78.137097,859910,0.0,7,1024
243,78.419621,860934,0.0,7,1024
244,78.711971,861958,0.0,7,1024
245,79.005566,862982,0.0,7,1024
246,79.29426,864006,0.0,7,1024
247,79.576798,865030,0.0,7,1024
248,79.851531,866054,0.0,7,1024
249,80.140615,867078,0.0,7,1024
250,80.438741,868102,0.0,7,1024
251,80.720143,869126,0.0,7,1024
252,80.993105,870150,0.0,7,1024
253,81.273972,871174,0.0,7,1024
254,81.565641,872198,0.0,7,1024
255,81.849322,873222,0.0,7,1024
256,82.127893,874246,0.0,7,1024
257,82.400802,875270,0.0,7,1024
258,82.685229,876294,0.0,7,1024
259,82.964945,877318,0.0,7,1024
260,83.256009,878342,0.0,7,1024
261,83.543546,879366,0.0,7,1024
262,83.828557,880390,0.0,7,1024
263,84.121562,881414,0.0,7,1024
264,84.388921,882438,0.0,7,1024
265,84.670565,883462,0.0,7,1024
266,84.955336,884486,0.0,7,1024
267,85.246744,885510,0.0,7,1024
268,85.533754,886534,0.0,7,1024
269,85.819048,887558,0.0,7,1024
270,86.1071,888582,0.0,7,1024
271,86.395881,889606,0.0,7,1024
272,86.66826,890630,0.0,7,1024
273,86.946063,891654,0.0,7,1024
274,87.252347,892678,0.0,7,1024
275,87.56009,893702,0.0,7,1024
276,87.844702,894726,0.0,7,1024
277,88.125468,895750,0.0,7,1024
278,88.39839,896774,0.0,7,1024
279,88.669701,897798,0.0,7,1024
280,88.948573,898822,0.0,7,1024
281,89.24143,899846,0.0,7,1024
282,89.531352,900870,0.0,7,1024
283,89.814599,901894,0.0,7,1024
284,90.099106,902918,0.0,7,1024
285,90.378249,903942,0.0,7,1024
286,90.664569,904966,0.0,7,1024
287,90.954642,905990,0.0,7,1024
288,91.247545,907014,0.0,7,1024
289,91.527376,908038,0.0,7,1024
290,91.805689,909062,0.0,7,1024
291,92.088635,910086,0.0,7,1024
292,92.385184,911110,0.0,7,1024
293,92.658987,912134,0.0,7,1024
294,92.937103,913158,0.0,7,1024
295,93.220154,914182,0.0,7,1024
296,93.520748,915206,0.0,7,1024
297,93.803743,916230,0.0,7,1024
298,94.081937,917254,0.0,7,1024
299,94.376934,918278,0.0,7,1024
300,94.666957,919302,0.0,7,1024
301,94.937689,920326,0.0,7,1024
302,95.218143,921350,0.0,7,1024
303,95.506912,922374,0.0,7,1024
304,95.777008,923398,0.0,7,1024
305,96.05741,924422,0.0,7,1024
306,96.344559,925446,0.0,7,1024
307,96.629818,926470,0.0,7,1024
308,96.915306,927494,0.0,7,1024
309,97.205194,928518,0.0,7,1024
310,97.489968,929542,0.0,7,1024
311,97.78764,930566,0.0,7,1024
312,98.079405,931590,0.0,7,1024
313,98.368843,932614,0.0,7,1024
314,98.646985,933638,0.0,7,1024
315,98.912835,934662,0.0,7,1024
316,99.201631,935686,0.0,7,1024
317,99.502941,936710,0.0,7,1024
318,99.796093,937734,0.0,7,1024
319,100.085348,938758,0.0,7,1024
320,100.378731,939782,0.0,7,1024
321,100.669072,940806,0.0,7,1024
322,100.941578,941830,0.0,7,1024
323,101.242959,942854,0.0,7,1024
324,101.552709,943878,0.0,7,1024
325,101.831542,944902,0.0,7,1024
326,102.108365,945926,0.0,7,1024
327,102.388799,946950,0.0,7,1024
328,102.673421,947974,0.0,7,1024
329,102.958788,948998,0.0,7,1024
330,103.245823,950022,0.0,7,1024
331,103.538683,951046,0.0,7,1024
332,103.827176,952070,0.0,7,1024
333,104.10858,953094,0.0,7,1024
334,104.405295,954118,0.0,7,1024
335,104.696568,955142,0.0,7,1024
336,104.984288,956166,0.0,7,1024
337,105.266694,957190,0.0,7,1024
338,105.54283,958214,0.0,7,1024
339,105.823804,959238,0.0,7,1024
340,106.113953,960262,0.0,7,1024
341,106.407839,961286,0.0,7,1024
342,106.700681,962310,0.0,7,1024
343,106.977208,963334,0.0,7,1024
344,107.261296,964358,0.0,7,1024
345,107.552098,965382,0.0,7,1024
346,107.830934,966406,0.0,7,1024
347,108.114548,967430,0.0,7,1024
348,108.412069,968454,0.0,7,1024
349,108.713148,969478,0.0,7,1024
350,108.997928,970502,0.0,7,1024
351,109.275342,971526,0.0,7,1024
352,109.558796,972550,0.0,7,1024
353,109.838223,973574,0.0,7,1024
354,110.12535,974598,0.0,7,1024
355,110.42149,975622,0.0,7,1024
356,110.707838,976646,0.0,7,1024
357,110.988591,977670,0.0,7,1024
358,111.274016,978694,0.0,7,1024
359,111.55021,979718,0.0,7,1024
360,111.844661,980742,0.0,7,1024
361,112.144324,981766,0.0,7,1024
362,112.425412,982790,0.0,7,1024
363,112.707322,983814,0.0,7,1024
364,112.987667,984838,0.0,7,1024
365,113.276192,985862,0.0,7,1024
366,113.570701,986886,0.0,7,1024
367,113.846876,987910,0.0,7,1024
368,114.119762,988934,0.0,7,1024
369,114.405712,989958,0.0,7,1024
370,114.687266,990982,0.0,7,1024
371,114.966904,992006,0.0,7,1024
372,115.262025,993030,0.0,7,1024
373,115.561034,994054,0.0,7,1024
374,115.838297,995078,0.0,7,1024
375,116.106416,996102,0.0,7,1024
376,116.390474,997126,0.0,7,1024
377,116.67541,998150,0.0,7,1024
378,116.945999,999174,0.0,7,1024
379,117.228333,1000198,0.0,7,1024
