gen,time,evals,best_fit,best_size,pop_size
86,41.750686,157113,0.0,1,1024
87,42.234652,158137,0.0,1,1024
88,42.69996,159161,0.0,1,1024
89,43.169431,160185,0.0,1,1024
90,43.616024,161209,0.0,1,1024
91,44.093158,162233,0.0,1,1024
92,44.546805,163257,0.0,1,1024
93,45.067618,164281,0.0,1,1024
94,45.55345,165305,0.0,1,1024
95,46.036138,166329,0.0,1,1024
96,46.51275,167353,0.0,1,1024
97,46.996061,168377,0.0,1,1024
98,47.453749,169401,0.0,1,1024
99,47.925391,170425,0.0,1,1024
100,48.381619,171449,0.0,1,1024
101,48.895364,172473,0.0,1,1024
102,49.370728,173497,0.0,1,1024
103,49.854685,174521,0.0,1,1024
104,50.325145,175545,0.0,1,1024
105,50.806201,176569,0.0,1,1024
106,51.283127,177593,0.0,1,1024
107,51.772873,178617,0.0,1,1024
108,52.256863,179641,0.0,1,1024
109,52.765565,180665,0.0,1,1024
110,53.229267,181689,0.0,1,1024
111,53.719194,182713,0.0,1,1024
112,54.184637,183737,0.0,1,1024
113,54.660203,184761,0.0,1,1024
114,55.11688,185785,0.0,1,1024
115,55.630828,186809,0.0,1,1024
116,56.146905,187833,0.0,1,1024
117,56.631279,188857,0.0,1,1024
118,57.069603,189881,0.0,1,1024
119,57.552273,190905,0.0,1,1024
120,58.022171,191929,0.0,1,1024
121,58.505638,192953,0.0,1,1024
122,58.990276,193977,0.0,1,1024
123,59.476466,195001,0.0,1,1024
124,59.980929,196025,0.0,1,1024
125,60.471683,197049,0.0,1,1024
126,60.940871,198073,0.0,1,1024
127,61.431624,199097,0.0,1,1024
128,61.877987,200121,0.0,1,1024
129,62.369101,201145,0.0,1,1024
130,62.867113,202169,0.0,1,1024
131,63.381369,203193,0.0,1,1024
132,63.851223,204217,0.0,1,1024
133,64.336991,205241,0.0,1,1024
134,64.815378,206265,0.0,1,1024
135,65.317272,207289,0.0,1,1024
136,65.785948,208313,0.0,1,1024
137,66.298166,209337,0.0,1,1024
138,66.783172,210361,0.0,1,1024
139,67.304864,211385,0.0,1,1024
140,67.781131,212409,0.0,1,1024
141,68.276596,213433,0.0,1,1024
142,68.762517,214457,0.0,1,1024
143,69.256441,215481,0.0,1,1024
144,69.749792,216505,0.0,1,1024
145,70.261586,217529,0.0,1,1024
146,70.755494,218553,0.0,1,1024
147,71.261182,219577,0.0,1,1024
148,71.73442,220601,0.0,1,1024
149,72.229752,221625,0.0,1,1024
150,72.727792,222649,0.0,1,1024
151,73.262985,223673,0.0,1,1024
152,73.758998,224697,0.0,1,1024
153,74.248749,225721,0.0,1,1024
154,74.738999,226745,0.0,1,1024
155,75.231609,227769,0.0,1,1024
156,75.717722,228793,0.0,1,1024
157,76.218093,229817,0.0,1,1024
158,76.702678,230841,0.0,1,1024
159,77.23123,231865,0.0,1,1024
160,77.739815,232889,0.0,1,1024
161,78.24511,233913,0.0,1,1024
162,78.720532,234937,0.0,1,1024
163,79.206647,235961,0.0,1,1024
164,79.687067,236985,0.0,1,1024
165,80.202152,238009,0.0,1,1024
166,80.704349,239033,0.0,1,1024
167,81.215824,240057,0.0,1,1024
168,81.696719,241081,0.0,1,1024
169,82.207725,242105,0.0,1,1024
170,82.691871,243129,0.0,1,1024
171,83.199926,244153,0.0,1,1024
172,83.698785,245177,0.0,1,1024
173,84.213117,246201,0.0,1,1024
174,84.708425,247225,0.0,1,1024
175,85.204671,248249,0.0,1,1024
176,85.703995,249273,0.0,1,1024
177,86.216316,250297,0.0,1,1024
178,86.691666,251321,0.0,1,1024
179,87.198565,252345,0.0,1,1024
180,87.694929,253369,0.0,1,1024
181,88.215068,254393,0.0,1,1024
182,88.695112,255417,0.0,1,1024
183,89.1852,256441,0.0,1,1024
184,89.67191,257465,0.0,1,1024
185,90.175965,258489,0.0,1,1024
186,90.68898,259513,0.0,1,1024
187,91.199333,260537,0.0,1,1024
188,91.682478,261561,0.0,1,1024
189,92.177678,262585,0.0,1,1024
190,92.663341,263609,0.0,1,1024
191,93.183469,264633,0.0,1,1024
192,93.664776,265657,0.0,1,1024
193,94.19106,266681,0.0,1,1024
194,94.698713,267705,0.0,1,1024
195,95.222733,268729,0.0,1,1024
196,95.703991,269753,0.0,1,1024
197,96.201506,270777,0.0,1,1024
198,96.674909,271801,0.0,1,1024
199,97.179698,272825,0.0,1,1024
200,97.68407,273849,0.0,1,1024
201,98.212079,274873,0.0,1,1024
202,98.701692,275897,0.0,1,1024
203,99.214899,276921,0.0,1,1024
204,99.691967,277945,0.0,1,1024
205,100.171481,278969,0.0,1,1024
206,100.647416,279993,0.0,1,1024
207,101.159553,281017,0.0,1,1024
208,101.660125,282041,0.0,1,1024
209,102.170516,283065,0.0,1,1024
210,102.654391,284089,0.0,1,1024
211,103.142647,285113,0.0,1,1024
212,103.645957,286137,0.0,1,1024
213,104.152608,287161,0.0,1,1024
214,104.649499,288185,0.0,1,1024
215,105.148526,289209,0.0,1,1024
216,105.634956,290233,0.0,1,1024
217,106.135868,291257,0.0,1,1024
218,106.622844,292281,0.0,1,1024
219,107.122492,293305,0.0,1,1024
220,107.579602,294329,0.0,1,1024
221,108.09506,295353,0.0,1,1024
222,108.597543,296377,0.0,1,1024
223,109.100818,297401,0.0,1,1024
224,109.573768,298425,0.0,1,1024
225,110.060902,299449,0.0,1,1024
226,110.52444,300473,0.0,1,1024
227,111.001154,301497,0.0,1,1024
228,111.436323,302521,0.0,1,1024
229,111.940721,303545,0.0,1,1024
230,112.431387,304569,0.0,1,1024
231,112.919322,305593,0.0,1,1024
232,113.370189,306617,0.0,1,1024
233,113.861207,307641,0.0,1,1024
234,114.32059,308665,0.0,1,1024
235,114.805618,309689,0.0,1,1024
236,115.277015,310713,0.0,1,1024
237,115.79794,311737,0.0,1,1024
238,116.285579,312761,0.0,1,1024
239,116.781916,313785,0.0,1,1024
240,117.242062,314809,0.0,1,1024
241,117.728413,315833,0.0,1,1024
242,118.196263,316857,0.0,1,1024
243,118.686255,317881,0.0,1,1024
244,119.169173,318905,0.0,1,1024
245,119.697713,319929,0.0,1,1024
246,120.162367,320953,0.0,1,1024
247,120.655032,321977,0.0,1,1024
248,121.135273,323001,0.0,1,1024
249,121.635639,324025,0.0,1,1024
250,122.112722,325049,0.0,1,1024
251,122.618372,326073,0.0,1,1024
252,123.112872,327097,0.0,1,1024
253,123.636638,328121,0.0,1,1024
254,124.128728,329145,0.0,1,1024
255,124.629062,330169,0.0,1,1024
256,125.111232,331193,0.0,1,1024
257,125.621906,332217,0.0,1,1024
258,126.109449,333241,0.0,1,1024
259,126.630305,334265,0.0,1,1024
260,127.149561,335289,0.0,1,1024
261,127.6456,336313,0.0,1,1024
262,128.116297,337337,0.0,1,1024
263,128.620168,338361,0.0,1,1024
264,129.111131,339385,0.0,1,1024
265,129.614148,340409,0.0,1,1024
266,130.108746,341433,0.0,1,1024
267,130.632069,342457,0.0,1,1024
268,131.143408,343481,0.0,1,1024
269,131.659255,344505,0.0,1,1024
270,132.160304,345529,0.0,1,1024
271,132.680183,346553,0.0,1,1024
272,133.179712,347577,0.0,1,1024
273,133.695397,348601,0.0,1,1024
274,134.188876,349625,0.0,1,1024
275,134.72147,350649,0.0,1,1024
276,135.204778,351673,0.0,1,1024
277,135.708543,352697,0.0,1,1024
278,136.194869,353721,0.0,1,1024
279,136.706616,354745,0.0,1,1024
280,137.184827,355769,0.0,1,1024
281,137.693035,356793,0.0,1,1024
282,138.186655,357817,0.0,1,1024
283,138.698617,358841,0.0,1,1024
284,139.192276,359865,0.0,1,1024
285,139.707782,360889,0.0,1,1024
286,140.204415,361913,0.0,1,1024
287,140.708247,362937,0.0,1,1024
288,141.20161,363961,0.0,1,1024
289,141.718771,364985,0.0,1,1024
290,142.221999,366009,0.0,1,1024
291,142.729773,367033,0.0,1,1024
292,143.201235,368057,0.0,1,1024
293,143.718402,369081,0.0,1,1024
294,144.233343,370105,0.0,1,1024
295,144.753641,371129,0.0,1,1024
296,145.237863,372153,0.0,1,1024
297,145.768349,373177,0.0,1,1024
298,146.262611,374201,0.0,1,1024
299,146.772948,375225,0.0,1,1024
300,147.268553,376249,0.0,1,1024
301,147.785192,377273,0.0,1,1024
302,148.283796,378297,0.0,1,1024
303,148.804847,379321,0.0,1,1024
304,149.287866,380345,0.0,1,1024
305,149.78862,381369,0.0,1,1024
306,150.26331,382393,0.0,1,1024
307,150.757242,383417,0.0,1,1024
308,151.240575,384441,0.0,1,1024
309,151.75068,385465,0.0,1,1024
310,152.216458,386489,0.0,1,1024
311,152.700529,387513,0.0,1,1024
312,153.18005,388537,0.0,1,1024
313,153.68386,389561,0.0,1,1024
314,154.164375,390585,0.0,1,1024
315,154.637685,391609,0.0,1,1024
316,155.104098,392633,0.0,1,1024
317,155.599766,393657,0.0,1,1024
318,156.093778,394681,0.0,1,1024
319,156.594537,395705,0.0,1,1024
320,157.08363,396729,0.0,1,1024
321,157.554955,397753,0.0,1,1024
322,158.032355,398777,0.0,1,1024
323,158.543224,399801,0.0,1,1024
324,159.024189,400825,0.0,1,1024
325,159.51521,401849,0.0,1,1024
326,159.989161,402873,0.0,1,1024
327,160.479338,403897,0.0,1,1024
328,160.991117,404921,0.0,1,1024
329,161.489444,405945,0.0,1,1024
330,161.956971,406969,0.0,1,1024
331,162.440575,407993,0.0,1,1024
332,162.917031,409017,0.0,1,1024
333,163.435476,410041,0.0,1,1024
334,163.914221,411065,0.0,1,1024
335,164.410612,412089,0.0,1,1024
336,164.887227,413113,0.0,1,1024
337,165.371769,414137,0.0,1,1024
338,165.85733,415161,0.0,1,1024
339,166.362025,416185,0.0,1,1024
340,166.843529,417209,0.0,1,1024
341,167.327329,418233,0.0,1,1024
342,167.810725,419257,0.0,1,1024
343,168.326195,420281,0.0,1,1024
344,168.799172,421305,0.0,1,1024
345,169.293389,422329,0.0,1,1024
346,169.763205,423353,0.0,1,1024
347,170.260939,424377,0.0,1,1024
348,170.759883,425401,0.0,1,1024
349,171.245697,426425,0.0,1,1024
350,171.710282,427449,0.0,1,1024
351,172.220516,428473,0.0,1,1024
352,172.699718,429497,0.0,1,1024
353,173.205258,430521,0.0,1,1024
354,173.673177,431545,0.0,1,1024
355,174.169518,432569,0.0,1,1024
356,174.633377,433593,0.0,1,1024
357,175.117484,434617,0.0,1,1024
358,175.612551,435641,0.0,1,1024
359,176.118468,436665,0.0,1,1024
360,176.59034,437689,0.0,1,1024
361,177.06489,438713,0.0,1,1024
362,177.536507,439737,0.0,1,1024
363,178.045327,440761,0.0,1,1024
364,178.514861,441785,0.0,1,1024
365,179.0062,442809,0.0,1,1024
366,179.479067,443833,0.0,1,1024
367,179.981878,444857,0.0,1,1024
368,180.461614,445881,0.0,1,1024
369,180.95753,446905,0.0,1,1024
370,181.425603,447929,0.0,1,1024
371,181.924249,448953,0.0,1,1024
372,182.404364,449977,0.0,1,1024
373,182.913254,451001,0.0,1,1024
374,183.393286,452025,0.0,1,1024
375,183.893753,453049,0.0,1,1024
376,184.358746,454073,0.0,1,1024
377,184.849951,455097,0.0,1,1024
378,185.334073,456121,0.0,1,1024
379,185.866523,457145,0.0,1,1024
380,186.351415,458169,0.0,1,1024
381,186.853363,459193,0.0,1,1024
382,187.354933,460217,0.0,1,1024
383,187.855389,461241,0.0,1,1024
384,188.353886,462265,0.0,1,1024
385,188.846974,463289,0.0,1,1024
386,189.333643,464313,0.0,1,1024
387,189.835203,465337,0.0,1,1024
388,190.325047,466361,0.0,1,1024
389,190.842533,467385,0.0,1,1024
390,191.343374,468409,0.0,1,1024
391,191.840827,469433,0.0,1,1024
392,192.334234,470457,0.0,1,1024
393,192.846615,471481,0.0,1,1024
394,193.368249,472505,0.0,1,1024
395,193.882243,473529,0.0,1,1024
396,194.355374,474553,0.0,1,1024
397,194.872389,475577,0.0,1,1024
398,195.373943,476601,0.0,1,1024
399,195.900602,477625,0.0,1,1024
400,196.402517,478649,0.0,1,1024
401,196.923457,479673,0.0,1,1024
402,197.414693,480697,0.0,1,1024
403,197.925972,481721,0.0,1,1024
404,198.4274,482745,0.0,1,1024
405,198.969581,483769,0.0,1,1024
406,199.467256,484793,0.0,1,1024
407,199.976303,485817,0.0,1,1024
408,200.467305,486841,0.0,1,1024
409,200.976332,487865,0.0,1,1024
410,201.504974,488889,0.0,1,1024
411,202.020812,489913,0.0,1,1024
412,202.535511,490937,0.0,1,1024
413,203.040952,491961,0.0,1,1024
414,203.527681,492985,0.0,1,1024
415,204.054005,494009,0.0,1,1024
416,204.568148,495033,0.0,1,1024
417,205.087737,496057,0.0,1,1024
418,205.596678,497081,0.0,1,1024
419,206.107489,498105,0.0,1,1024
420,206.626928,499129,0.0,1,1024
421,207.159578,500153,0.0,1,1024
422,207.646557,501177,0.0,1,1024
423,208.156945,502201,0.0,1,1024
424,208.675244,503225,0.0,1,1024
425,209.187035,504249,0.0,1,1024
426,209.704724,505273,0.0,1,1024
427,210.239645,506297,0.0,1,1024
428,210.725502,507321,0.0,1,1024
429,211.238268,508345,0.0,1,1024
430,211.730058,509369,0.0,1,1024
431,212.250484,510393,0.0,1,1024
432,212.770391,511417,0.0,1,1024
433,213.284238,512441,0.0,1,1024
434,213.787215,513465,0.0,1,1024
435,214.298104,514489,0.0,1,1024
436,214.806409,515513,0.0,1,1024
437,215.341243,516537,0.0,1,1024
438,215.843593,517561,0.0,1,1024
439,216.354113,518585,0.0,1,1024
440,216.841352,519609,0.0,1,1024
441,217.340096,520633,0.0,1,1024
442,217.859559,521657,0.0,1,1024
443,218.389372,522681,0.0,1,1024
444,218.878986,523705,0.0,1,1024
445,219.384568,524729,0.0,1,1024
446,219.883672,525753,0.0,1,1024
447,220.411288,526777,0.0,1,1024
448,220.936693,527801,0.0,1,1024
449,221.449284,528825,0.0,1,1024
450,221.954127,529849,0.0,1,1024
451,222.469151,530873,0.0,1,1024
452,222.961687,531897,0.0,1,1024
453,223.5012,532921,0.0,1,1024
454,224.019957,533945,0.0,1,1024
455,224.52965,534969,0.0,1,1024
456,225.039669,535993,0.0,1,1024
457,225.563111,537017,0.0,1,1024
458,226.073446,538041,0.0,1,1024
459,226.601689,539065,0.0,1,1024
460,227.103099,540089,0.0,1,1024
461,227.622419,541113,0.0,1,1024
462,228.131524,542137,0.0,1,1024
463,228.655648,543161,0.0,1,1024
464,229.199447,544185,0.0,1,1024
465,229.716312,545209,0.0,1,1024
466,230.220553,546233,0.0,1,1024
467,230.737944,547257,0.0,1,1024
468,231.239365,548281,0.0,1,1024
469,231.787129,549305,0.0,1,1024
470,232.296001,550329,0.0,1,1024
471,232.809495,551353,0.0,1,1024
472,233.320625,552377,0.0,1,1024
473,233.840909,553401,0.0,1,1024
474,234.353258,554425,0.0,1,1024
475,234.920227,555449,0.0,1,1024
476,235.426048,556473,0.0,1,1024
477,235.94071,557497,0.0,1,1024
478,236.44231,558521,0.0,1,1024
479,236.965126,559545,0.0,1,1024
480,237.483488,560569,0.0,1,1024
481,238.003685,561593,0.0,1,1024
482,238.501261,562617,0.0,1,1024
483,239.015063,563641,0.0,1,1024
484,239.501984,564665,0.0,1,1024
485,240.013904,565689,0.0,1,1024
486,240.537429,566713,0.0,1,1024
487,241.044065,567737,0.0,1,1024
488,241.544075,568761,0.0,1,1024
489,242.042934,569785,0.0,1,1024
490,242.521427,570809,0.0,1,1024
491,243.055062,571833,0.0,1,1024
492,243.569309,572857,0.0,1,1024
493,244.094671,573881,0.0,1,1024
494,244.585691,574905,0.0,1,1024
495,245.094891,575929,0.0,1,1024
496,245.56675,576953,0.0,1,1024
497,246.086655,577977,0.0,1,1024
498,246.61607,579001,0.0,1,1024
499,247.124142,580025,0.0,1,1024
500,247.613737,581049,0.0,1,1024
501,248.140381,582073,0.0,1,1024
502,248.631514,583097,0.0,1,1024
503,249.155104,584121,0.0,1,1024
504,249.670002,585145,0.0,1,1024
505,250.199055,586169,0.0,1,1024
506,250.699289,587193,0.0,1,1024
507,251.206491,588217,0.0,1,1024
508,251.730818,589241,0.0,1,1024
509,252.237709,590265,0.0,1,1024
510,252.722446,591289,0.0,1,1024
511,253.236018,592313,0.0,1,1024
512,253.733623,593337,0.0,1,1024
513,254.232592,594361,0.0,1,1024
514,254.76171,595385,0.0,1,1024
515,255.28947,596409,0.0,1,1024
516,255.767569,597433,0.0,1,1024
517,256.263049,598457,0.0,1,1024
518,256.750698,599481,0.0,1,1024
519,257.248896,600505,0.0,1,1024
520,257.763159,601529,0.0,1,1024
521,258.286965,602553,0.0,1,1024
522,258.777168,603577,0.0,1,1024
523,259.280662,604601,0.0,1,1024
524,259.762417,605625,0.0,1,1024
525,260.264519,606649,0.0,1,1024
526,260.773257,607673,0.0,1,1024
527,261.268686,608697,0.0,1,1024
528,261.742862,609721,0.0,1,1024
529,262.223778,610745,0.0,1,1024
530,262.719062,611769,0.0,1,1024
531,263.226808,612793,0.0,1,1024
532,263.729259,613817,0.0,1,1024
533,264.235542,614841,0.0,1,1024
534,264.715531,615865,0.0,1,1024
535,265.221396,616889,0.0,1,1024
536,265.699632,617913,0.0,1,1024
537,266.218111,618937,0.0,1,1024
538,266.732207,619961,0.0,1,1024
539,267.239549,620985,0.0,1,1024
540,267.723113,622009,0.0,1,1024
541,268.225918,623033,0.0,1,1024
542,268.726126,624057,0.0,1,1024
543,269.242597,625081,0.0,1,1024
544,269.74507,626105,0.0,1,1024
545,270.263904,627129,0.0,1,1024
546,270.755689,628153,0.0,1,1024
547,271.256437,629177,0.0,1,1024
548,271.754691,630201,0.0,1,1024
549,272.290636,631225,0.0,1,1024
550,272.791866,632249,0.0,1,1024
551,273.279853,633273,0.0,1,1024
552,273.784818,634297,0.0,1,1024
553,274.286082,635321,0.0,1,1024
554,274.77963,636345,0.0,1,1024
555,275.306544,637369,0.0,1,1024
556,275.831199,638393,0.0,1,1024
557,276.330001,639417,0.0,1,1024
558,276.824777,640441,0.0,1,1024
559,277.338124,641465,0.0,1,1024
560,277.854144,642489,0.0,1,1024
561,278.397694,643513,0.0,1,1024
562,278.897045,644537,0.0,1,1024
563,279.425497,645561,0.0,1,1024
564,279.931422,646585,0.0,1,1024
565,280.436369,647609,0.0,1,1024
566,280.947159,648633,0.0,1,1024
567,281.493197,649657,0.0,1,1024
568,281.990924,650681,0.0,1,1024
569,282.506676,651705,0.0,1,1024
570,283.017277,652729,0.0,1,1024
571,283.548035,653753,0.0,1,1024
572,284.066606,654777,0.0,1,1024
573,284.596752,655801,0.0,1,1024
574,285.098151,656825,0.0,1,1024
575,285.604243,657849,0.0,1,1024
576,286.087795,658873,0.0,1,1024
577,286.584999,659897,0.0,1,1024
578,287.1083,660921,0.0,1,1024
579,287.640841,661945,0.0,1,1024
580,288.128916,662969,0.0,1,1024
581,288.64217,663993,0.0,1,1024
582,289.127111,665017,0.0,1,1024
583,289.621715,666041,0.0,1,1024
584,290.112865,667065,0.0,1,1024
585,290.643896,668089,0.0,1,1024
586,291.157256,669113,0.0,1,1024
587,291.669559,670137,0.0,1,1024
588,292.1495,671161,0.0,1,1024
589,292.654841,672185,0.0,1,1024
590,293.155912,673209,0.0,1,1024
591,293.686224,674233,0.0,1,1024
592,294.19043,675257,0.0,1,1024
593,294.712066,676281,0.0,1,1024
594,295.233994,677305,0.0,1,1024
595,295.741033,678329,0.0,1,1024
596,296.248066,679353,0.0,1,1024
597,296.756217,680377,0.0,1,1024
598,297.259985,681401,0.0,1,1024
599,297.774986,682425,0.0,1,1024
600,298.265469,683449,0.0,1,1024
601,298.783223,684473,0.0,1,1024
602,299.299136,685497,0.0,1,1024
603,299.838269,686521,0.0,1,1024
604,300.329687,687545,0.0,1,1024
605,300.829668,688569,0.0,1,1024
606,301.321903,689593,0.0,1,1024
607,301.817975,690617,0.0,1,1024
608,302.326439,691641,0.0,1,1024
609,302.853452,692665,0.0,1,1024
610,303.368623,693689,0.0,1,1024
611,303.873422,694713,0.0,1,1024
612,304.354606,695737,0.0,1,1024
613,304.855689,696761,0.0,1,1024
614,305.367726,697785,0.0,1,1024
615,305.894514,698809,0.0,1,1024
616,306.382668,699833,0.0,1,1024
617,306.931068,700857,0.0,1,1024
618,307.441557,701881,0.0,1,1024
619,307.933477,702905,0.0,1,1024
620,308.432307,703929,0.0,1,1024
621,308.954597,704953,0.0,1,1024
622,309.454108,705977,0.0,1,1024
623,309.963649,707001,0.0,1,1024
624,310.455058,708025,0.0,1,1024
625,310.982159,709049,0.0,1,1024
626,311.492662,710073,0.0,1,1024
627,312.004724,711097,0.0,1,1024
628,312.486793,712121,0.0,1,1024
629,312.998308,713145,0.0,1,1024
630,313.498107,714169,0.0,1,1024
631,313.995964,715193,0.0,1,1024
632,314.510292,716217,0.0,1,1024
633,315.055198,717241,0.0,1,1024
634,315.545878,718265,0.0,1,1024
635,316.040685,719289,0.0,1,1024
636,316.52893,720313,0.0,1,1024
637,317.035867,721337,0.0,1,1024
638,317.545843,722361,0.0,1,1024
639,318.074368,723385,0.0,1,1024
640,318.584087,724409,0.0,1,1024
641,319.089368,725433,0.0,1,1024
642,319.581496,726457,0.0,1,1024
643,320.082731,727481,0.0,1,1024
644,320.581258,728505,0.0,1,1024
645,321.109355,729529,0.0,1,1024
646,321.615401,730553,0.0,1,1024
647,322.142974,731577,0.0,1,1024
648,322.641609,732601,0.0,1,1024
649,323.152478,733625,0.0,1,1024
650,323.658429,734649,0.0,1,1024
651,324.187047,735673,0.0,1,1024
652,324.690934,736697,0.0,1,1024
653,325.196855,737721,0.0,1,1024
654,325.689606,738745,0.0,1,1024
655,326.215808,739769,0.0,1,1024
656,326.715952,740793,0.0,1,1024
657,327.249575,741817,0.0,1,1024
658,327.753254,742841,0.0,1,1024
659,328.265567,743865,0.0,1,1024
660,328.751791,744889,0.0,1,1024
661,329.253557,745913,0.0,1,1024
662,329.761934,746937,0.0,1,1024
663,330.29562,747961,0.0,1,1024
664,330.780534,748985,0.0,1,1024
665,331.29403,750009,0.0,1,1024
666,331.793228,751033,0.0,1,1024
667,332.298474,752057,0.0,1,1024
668,332.788602,753081,0.0,1,1024
669,333.328497,754105,0.0,1,1024
670,333.84465,755129,0.0,1,1024
671,334.350386,756153,0.0,1,1024
672,334.84248,757177,0.0,1,1024
673,335.34174,758201,0.0,1,1024
674,335.845392,759225,0.0,1,1024
675,336.36658,760249,0.0,1,1024
676,336.881628,761273,0.0,1,1024
677,337.389473,762297,0.0,1,1024
678,337.891499,763321,0.0,1,1024
679,338.388194,764345,0.0,1,1024
680,338.869283,765369,0.0,1,1024
681,339.386645,766393,0.0,1,1024
682,339.901113,767417,0.0,1,1024
683,340.407656,768441,0.0,1,1024
684,340.888505,769465,0.0,1,1024
685,341.387103,770489,0.0,1,1024
686,341.861347,771513,0.0,1,1024
687,342.357934,772537,0.0,1,1024
688,342.86383,773561,0.0,1,1024
689,343.390244,774585,0.0,1,1024
690,343.885333,775609,0.0,1,1024
691,344.391462,776633,0.0,1,1024
692,344.867869,777657,0.0,1,1024
693,345.358581,778681,0.0,1,1024
694,345.846372,779705,0.0,1,1024
695,346.362024,780729,0.0,1,1024
696,346.867584,781753,0.0,1,1024
697,347.356059,782777,0.0,1,1024
698,347.862167,783801,0.0,1,1024
699,348.361741,784825,0.0,1,1024
700,348.843535,785849,0.0,1,1024
701,349.349665,786873,0.0,1,1024
702,349.847768,787897,0.0,1,1024
703,350.346856,788921,0.0,1,1024
704,350.833111,789945,0.0,1,1024
705,351.320581,790969,0.0,1,1024
706,351.80784,791993,0.0,1,1024
707,352.301931,793017,0.0,1,1024
708,352.801601,794041,0.0,1,1024
709,353.298721,795065,0.0,1,1024
710,353.784114,796089,0.0,1,1024
711,354.27856,797113,0.0,1,1024
712,354.763163,798137,0.0,1,1024
713,355.254974,799161,0.0,1,1024
714,355.733756,800185,0.0,1,1024
715,356.238256,801209,0.0,1,1024
716,356.751261,802233,0.0,1,1024
717,357.254122,803257,0.0,1,1024
718,357.734446,804281,0.0,1,1024
719,358.220532,805305,0.0,1,1024
720,358.697427,806329,0.0,1,1024
721,359.197172,807353,0.0,1,1024
722,359.678835,808377,0.0,1,1024
723,360.20213,809401,0.0,1,1024
724,360.714322,810425,0.0,1,1024
725,361.214181,811449,0.0,1,1024
726,361.677972,812473,0.0,1,1024
727,362.164484,813497,0.0,1,1024
728,362.658854,814521,0.0,1,1024
729,363.174645,815545,0.0,1,1024
730,363.68388,816569,0.0,1,1024
731,364.214044,817593,0.0,1,1024
732,364.724074,818617,0.0,1,1024
733,365.217093,819641,0.0,1,1024
734,365.691718,820665,0.0,1,1024
