gen,time,evals,best_fit,best_size,pop_size
74,38.811757,918226,0.0,3,1024
75,39.263026,920266,0.0,3,1024
76,39.673947,922240,0.0,3,1024
77,40.088913,924225,0.0,3,1024
78,40.528868,926189,0.0,3,1024
79,40.955574,928163,0.0,3,1024
80,41.384647,930119,0.0,3,1024
81,41.809086,931485,0.0,3,1024
82,42.238659,932817,0.0,3,1024
83,42.653536,934171,0.0,3,1024
84,43.076091,935528,0.0,3,1024
85,43.531972,936868,0.0,3,1024
86,43.933693,937892,0.0,3,1024
87,44.371919,938916,0.0,3,1024
88,44.802364,939940,0.0,3,1024
89,45.231272,940964,0.0,3,1024
90,45.643323,941988,0.0,3,1024
91,46.067443,943012,0.0,3,1024
92,46.492811,944036,0.0,3,1024
93,46.909235,945060,0.0,3,1024
94,47.344452,946084,0.0,3,1024
95,47.807683,947108,0.0,3,1024
96,48.235682,948132,0.0,3,1024
97,48.687174,949156,0.0,3,1024
98,49.127431,950180,0.0,3,1024
99,49.564752,951204,0.0,3,1024
100,49.967552,952228,0.0,3,1024
101,50.43297,953252,0.0,3,1024
102,50.873163,954276,0.0,3,1024
103,51.312563,955300,0.0,3,1024
104,51.769084,956324,0.0,3,1024
105,52.226388,957348,0.0,3,1024
106,52.67123,958372,0.0,3,1024
107,53.130801,959396,0.0,3,1024
108,53.567261,960420,0.0,3,1024
109,54.016033,961444,0.0,3,1024
110,54.446752,962468,0.0,3,1024
111,54.910017,963492,0.0,3,1024
112,55.33909,964516,0.0,3,1024
113,55.769907,965540,0.0,3,1024
114,56.240089,966564,0.0,3,1024
115,56.705565,967588,0.0,3,1024
116,57.167187,968612,0.0,3,1024
117,57.610534,969636,0.0,3,1024
118,58.048514,970660,0.0,3,1024
119,58.469674,971684,0.0,3,1024
120,58.905278,972708,0.0,3,1024
121,59.361763,973732,0.0,3,1024
122,59.791408,974756,0.0,3,1024
123,60.201952,975780,0.0,3,1024
124,60.638073,976804,0.0,3,1024
125,61.090779,977828,0.0,3,1024
126,61.517555,978852,0.0,3,1024
127,61.958583,979876,0.0,3,1024
128,62.376295,980900,0.0,3,1024
129,62.803513,981924,0.0,3,1024
130,63.241402,982948,0.0,3,1024
131,63.694724,983972,0.0,3,1024
132,64.107581,984996,0.0,3,1024
133,64.511458,986020,0.0,3,1024
134,64.954534,987044,0.0,3,1024
135,65.422343,988068,0.0,3,1024
136,65.844664,989092,0.0,3,1024
137,66.2819,990116,0.0,3,1024
138,66.729923,991140,0.0,3,1024
139,67.16426,992164,0.0,3,1024
140,67.592136,993188,0.0,3,1024
141,68.048173,994212,0.0,3,1024
142,68.481093,995236,0.0,3,1024
143,68.882558,996260,0.0,3,1024
144,69.319056,997284,0.0,3,1024
145,69.781735,998308,0.0,3,1024
146,70.225714,999332,0.0,3,1024
147,70.6708,1000356,0.0,3,1024
