gen,time,evals,best_fit,best_size,pop_size
202,64.852268,932032,0.0,18,1024
203,65.176072,934080,0.0,18,1024
204,65.47278,936128,0.0,18,1024
205,65.76983,938176,0.0,18,1024
206,66.094463,940224,0.0,18,1024
207,66.424722,942272,0.0,18,1024
208,66.744484,944320,0.0,18,1024
209,67.059099,946368,0.0,18,1024
210,67.377061,948416,0.0,18,1024
211,67.695661,950464,0.0,18,1024
212,67.989881,952512,0.0,18,1024
213,68.304588,954560,0.0,18,1024
214,68.646035,956608,0.0,18,1024
215,68.953659,958656,0.0,18,1024
216,69.282077,960704,0.0,18,1024
217,69.619295,962752,0.0,18,1024
218,69.972718,964800,0.0,18,1024
219,70.244923,966848,0.0,18,1024
220,70.564522,968896,0.0,18,1024
221,70.874039,971001,0.0,18,1024
222,71.194994,973388,0.0,18,1024
223,71.489814,977826,0.0,18,1024
224,71.816227,984347,0.0,18,1024
225,72.123658,986456,0.0,18,1024
226,72.429711,988504,0.0,18,1024
227,72.752793,990552,0.0,18,1024
228,73.0493,992600,0.0,18,1024
229,73.358191,994648,0.0,18,1024
230,73.684814,996696,0.0,18,1024
231,74.007329,998744,0.0,18,1024
232,74.334839,1000792,0.0,18,1024
