gen,time,evals,best_fit,best_size,pop_size
169,64.068501,908375,0.0,11,1024
170,64.400675,910173,0.0,11,1024
171,64.741636,911943,0.0,11,1024
172,65.087235,913736,0.0,11,1024
173,65.43868,915527,0.0,11,1024
174,65.788075,917298,0.0,11,1024
175,66.129219,919057,0.0,11,1024
176,66.510032,920849,0.0,11,1024
177,66.882788,922633,0.0,11,1024
178,67.263875,924420,0.0,11,1024
179,67.643547,926219,0.0,11,1024
180,68.024451,928000,0.0,11,1024
181,68.386269,929778,0.0,11,1024
182,68.761684,931566,0.0,11,1024
183,69.097078,933348,0.0,11,1024
184,69.430736,935168,0.0,11,1024
185,69.793953,936958,0.0,11,1024
186,70.137088,938736,0.0,11,1024
187,70.462346,940516,0.0,11,1024
188,70.791226,942310,0.0,11,1024
189,71.165987,944124,0.0,11,1024
190,71.562128,945917,0.0,11,1024
191,71.956651,947707,0.0,11,1024
192,72.343515,949489,0.0,11,1024
193,72.688196,951264,0.0,11,1024
194,73.02996,953052,0.0,11,1024
195,73.392371,954828,0.0,11,1024
196,73.718957,956612,0.0,11,1024
197,74.075016,958413,0.0,11,1024
198,74.410564,960193,0.0,11,1024
199,74.758257,962007,0.0,11,1024
200,75.090296,963786,0.0,11,1024
201,75.455134,965597,0.0,11,1024
202,75.804016,967375,0.0,11,1024
203,76.172251,969159,0.0,11,1024
204,76.548253,970952,0.0,11,1024
205,76.911386,972743,0.0,11,1024
206,77.273222,974516,0.0,11,1024
207,77.648835,976321,0.0,11,1024
208,77.987935,978111,0.0,11,1024
209,78.345971,979891,0.0,11,1024
210,78.690916,981668,0.0,11,1024
211,79.049547,983486,0.0,11,1024
212,79.370144,985258,0.0,11,1024
213,79.738585,987043,0.0,11,1024
214,80.096848,988832,0.0,11,1024
215,80.461817,990639,0.0,11,1024
216,80.813937,992417,0.0,11,1024
217,81.176933,994191,0.0,11,1024
218,81.527811,995975,0.0,11,1024
219,81.909769,997765,0.0,11,1024
220,82.278995,999550,0.0,11,1024
221,82.641208,1001334,0.0,11,1024
