gen,time,evals,best_fit,best_size,pop_size
140,48.962887,512348,0.0,10,1024
141,49.303009,514154,0.0,10,1024
142,49.65316,515913,0.0,10,1024
143,50.007391,517697,0.0,10,1024
144,50.337099,519496,0.0,10,1024
145,50.698675,521287,0.0,10,1024
146,51.06086,523092,0.0,10,1024
147,51.406919,524907,0.0,10,1024
148,51.727486,526690,0.0,10,1024
149,52.051151,528484,0.0,10,1024
150,52.356756,530290,0.0,10,1024
151,52.680004,532056,0.0,10,1024
152,53.037314,533834,0.0,10,1024
153,53.405115,535623,0.0,10,1024
154,53.756183,537435,0.0,10,1024
155,54.094889,539231,0.0,10,1024
156,54.406701,541065,0.0,10,1024
157,54.748695,542855,0.0,10,1024
158,55.0851,544638,0.0,10,1024
159,55.444624,546444,0.0,10,1024
160,55.774213,548220,0.0,10,1024
161,56.099251,550045,0.0,10,1024
162,56.404944,551814,0.0,10,1024
163,56.757973,553623,0.0,10,1024
164,57.129423,555417,0.0,10,1024
165,57.500689,557204,0.0,10,1024
166,57.833338,558954,0.0,10,1024
167,58.18036,560762,0.0,10,1024
168,58.506315,562552,0.0,10,1024
169,58.8508,564337,0.0,10,1024
170,59.19812,566123,0.0,10,1024
171,59.541916,567905,0.0,10,1024
172,59.850744,569709,0.0,10,1024
173,60.202383,571488,0.0,10,1024
174,60.548726,573296,0.0,10,1024
175,60.895956,575080,0.0,10,1024
176,61.259758,576880,0.0,10,1024
177,61.614915,578661,0.0,10,1024
178,61.947166,580433,0.0,10,1024
179,62.291813,582237,0.0,10,1024
180,62.618337,584035,0.0,10,1024
181,62.945274,585846,0.0,10,1024
182,63.294968,587627,0.0,10,1024
183,63.653884,589424,0.0,10,1024
184,63.995175,591223,0.0,10,1024
185,64.347693,593023,0.0,10,1024
186,64.693599,594838,0.0,10,1024
187,65.03062,596638,0.0,10,1024
188,65.376656,598444,0.0,10,1024
189,65.713155,600208,0.0,10,1024
190,66.044421,601980,0.0,10,1024
191,66.366149,603780,0.0,10,1024
192,66.701994,605573,0.0,10,1024
193,67.048031,607394,0.0,10,1024
194,67.404249,609182,0.0,10,1024
195,67.763024,610958,0.0,10,1024
196,68.1182,612761,0.0,10,1024
197,68.460281,614576,0.0,10,1024
198,68.793709,616357,0.0,10,1024
199,69.123861,618153,0.0,10,1024
200,69.459421,619923,0.0,10,1024
201,69.801382,621718,0.0,10,1024
202,70.141269,623500,0.0,10,1024
203,70.491527,625298,0.0,10,1024
204,70.8495,627093,0.0,10,1024
205,71.189621,628899,0.0,10,1024
206,71.516514,630698,0.0,10,1024
207,71.881829,632482,0.0,10,1024
208,72.248502,634282,0.0,10,1024
209,72.581706,636087,0.0,10,1024
210,72.905383,637875,0.0,10,1024
211,73.22272,639716,0.0,10,1024
212,73.529682,641495,0.0,10,1024
213,73.868557,643278,0.0,10,1024
214,74.208711,645072,0.0,10,1024
215,74.564743,646872,0.0,10,1024
216,74.92777,648647,0.0,10,1024
217,75.258035,650444,0.0,10,1024
218,75.582336,652241,0.0,10,1024
219,75.922798,654025,0.0,10,1024
220,76.256499,655835,0.0,10,1024
221,76.594665,657622,0.0,10,1024
222,76.925749,659424,0.0,10,1024
223,77.261883,661213,0.0,10,1024
224,77.591268,663003,0.0,10,1024
225,77.933314,664801,0.0,10,1024
226,78.305404,666603,0.0,10,1024
227,78.681247,668420,0.0,10,1024
228,79.044456,670211,0.0,10,1024
229,79.377736,672001,0.0,10,1024
230,79.711329,673793,0.0,10,1024
231,80.03906,675588,0.0,10,1024
232,80.385559,677393,0.0,10,1024
233,80.723118,679192,0.0,10,1024
234,81.075784,680980,0.0,10,1024
235,81.417759,682749,0.0,10,1024
236,81.769287,684567,0.0,10,1024
237,82.094641,686367,0.0,10,1024
238,82.465989,688150,0.0,10,1024
239,82.843727,689951,0.0,10,1024
240,83.172135,691757,0.0,10,1024
241,83.506661,693559,0.0,10,1024
242,83.832941,695354,0.0,10,1024
243,84.152881,697119,0.0,10,1024
244,84.477557,698870,0.0,10,1024
245,84.838824,700678,0.0,10,1024
246,85.180332,702468,0.0,10,1024
247,85.55142,704235,0.0,10,1024
248,85.89715,706025,0.0,10,1024
249,86.234833,707829,0.0,10,1024
250,86.578126,709627,0.0,10,1024
251,86.917893,711393,0.0,10,1024
252,87.250852,713187,0.0,10,1024
253,87.576618,714975,0.0,10,1024
254,87.900482,716792,0.0,10,1024
255,88.246584,718586,0.0,10,1024
256,88.576972,720345,0.0,10,1024
257,88.92286,722103,0.0,10,1024
258,89.288028,723885,0.0,10,1024
259,89.646622,725676,0.0,10,1024
260,89.985183,727442,0.0,10,1024
261,90.324499,729239,0.0,10,1024
262,90.650414,731040,0.0,10,1024
263,90.982665,732816,0.0,10,1024
264,91.308552,734616,0.0,10,1024
265,91.648143,736421,0.0,10,1024
266,91.994604,738219,0.0,10,1024
267,92.343902,740001,0.0,10,1024
268,92.658906,741790,0.0,10,1024
269,92.988779,743599,0.0,10,1024
270,93.317973,745391,0.0,10,1024
271,93.653583,747216,0.0,10,1024
272,93.995053,749106,0.0,10,1024
273,94.348171,751265,0.0,10,1024
274,94.682741,754218,0.0,10,1024
275,95.008648,757433,0.0,10,1024
276,95.327296,759423,0.0,10,1024
277,95.668211,761183,0.0,10,1024
278,96.022711,762961,0.0,10,1024
279,96.345154,764757,0.0,10,1024
280,96.670682,766537,0.0,10,1024
281,96.982572,768322,0.0,10,1024
282,97.310777,770124,0.0,10,1024
283,97.63482,771894,0.0,10,1024
284,97.968837,773681,0.0,10,1024
285,98.321295,775451,0.0,10,1024
286,98.635711,777232,0.0,10,1024
287,98.973225,779044,0.0,10,1024
288,99.310815,780839,0.0,10,1024
289,99.667941,782652,0.0,10,1024
290,100.020989,784456,0.0,10,1024
291,100.331069,786246,0.0,10,1024
292,100.642975,788039,0.0,10,1024
293,100.957605,789833,0.0,10,1024
294,101.266214,791602,0.0,10,1024
295,101.589087,793399,0.0,10,1024
296,101.918599,795184,0.0,10,1024
297,102.252774,797006,0.0,10,1024
298,102.579702,798804,0.0,10,1024
299,102.94454,800572,0.0,10,1024
300,103.306951,802370,0.0,10,1024
301,103.68753,804146,0.0,10,1024
302,104.025989,805917,0.0,10,1024
303,104.339047,807711,0.0,10,1024
304,104.634167,809511,0.0,10,1024
305,104.927429,811325,0.0,10,1024
306,105.235381,813130,0.0,10,1024
307,105.570696,814941,0.0,10,1024
308,105.906653,816716,0.0,10,1024
309,106.252873,818531,0.0,10,1024
310,106.584516,820352,0.0,10,1024
311,106.878423,822147,0.0,10,1024
312,107.248922,823945,0.0,10,1024
313,107.617489,825736,0.0,10,1024
314,107.956422,827523,0.0,10,1024
315,108.316489,829329,0.0,10,1024
316,108.637957,831107,0.0,10,1024
317,108.956358,832897,0.0,10,1024
318,109.259488,834679,0.0,10,1024
319,109.593409,836437,0.0,10,1024
320,109.941047,838260,0.0,10,1024
321,110.291077,840075,0.0,10,1024
322,110.62238,841882,0.0,10,1024
323,110.980129,843665,0.0,10,1024
324,111.315869,845469,0.0,10,1024
325,111.642267,847263,0.0,10,1024
326,111.979327,849072,0.0,10,1024
327,112.332216,850870,0.0,10,1024
328,112.668027,852630,0.0,10,1024
329,113.030621,854412,0.0,10,1024
330,113.359798,856192,0.0,10,1024
331,113.700108,857986,0.0,10,1024
332,114.048118,859787,0.0,10,1024
333,114.371135,861566,0.0,10,1024
334,114.694028,863347,0.0,10,1024
335,115.024758,865172,0.0,10,1024
336,115.377194,866962,0.0,10,1024
337,115.685938,868794,0.0,10,1024
338,116.001515,870596,0.0,10,1024
339,116.325703,872393,0.0,10,1024
340,116.674207,874197,0.0,10,1024
341,117.039308,875979,0.0,10,1024
342,117.414484,877736,0.0,10,1024
343,117.77775,879536,0.0,10,1024
344,118.089945,881310,0.0,10,1024
345,118.40575,883087,0.0,10,1024
346,118.741411,884882,0.0,10,1024
347,119.074203,886652,0.0,10,1024
348,119.393311,888477,0.0,10,1024
349,119.710921,890260,0.0,10,1024
350,120.04518,892055,0.0,10,1024
351,120.383011,893829,0.0,10,1024
352,120.745611,895607,0.0,10,1024
353,121.118587,897392,0.0,10,1024
354,121.466746,899189,0.0,10,1024
355,121.813771,900990,0.0,10,1024
356,122.126226,902769,0.0,10,1024
357,122.45915,904559,0.0,10,1024
358,122.778634,906372,0.0,10,1024
359,123.109036,908177,0.0,10,1024
360,123.413991,909971,0.0,10,1024
361,123.744076,911765,0.0,10,1024
362,124.084078,913557,0.0,10,1024
363,124.411709,915374,0.0,10,1024
364,124.774324,917146,0.0,10,1024
365,125.117039,918946,0.0,10,1024
366,125.452116,920745,0.0,10,1024
367,125.783862,922548,0.0,10,1024
368,126.095342,924351,0.0,10,1024
369,126.436475,926151,0.0,10,1024
370,126.775065,927954,0.0,10,1024
371,127.107146,929738,0.0,10,1024
372,127.428106,931497,0.0,10,1024
373,127.775664,933285,0.0,10,1024
374,128.108388,935093,0.0,10,1024
375,128.441305,936881,0.0,10,1024
376,128.761386,938691,0.0,10,1024
377,129.099669,940492,0.0,10,1024
378,129.451689,942303,0.0,10,1024
379,129.803573,944068,0.0,10,1024
380,130.130157,945856,0.0,10,1024
381,130.4528,947641,0.0,10,1024
382,130.783122,949451,0.0,10,1024
383,131.124983,951237,0.0,10,1024
384,131.476192,953048,0.0,10,1024
385,131.837135,954856,0.0,10,1024
386,132.171761,956630,0.0,10,1024
387,132.499765,958414,0.0,10,1024
388,132.809899,960203,0.0,10,1024
389,133.085257,961998,0.0,10,1024
390,133.426116,963801,0.0,10,1024
391,133.770074,965576,0.0,10,1024
392,134.080628,967361,0.0,10,1024
393,134.416974,969164,0.0,10,1024
394,134.735303,970988,0.0,10,1024
395,135.063522,972759,0.0,10,1024
396,135.374748,974563,0.0,10,1024
397,135.73521,976323,0.0,10,1024
398,136.053642,978132,0.0,10,1024
399,136.389685,979938,0.0,10,1024
400,136.704654,981736,0.0,10,1024
401,136.993289,983550,0.0,10,1024
402,137.303844,985339,0.0,10,1024
403,137.63234,987127,0.0,10,1024
404,137.977232,988893,0.0,10,1024
405,138.331998,990690,0.0,10,1024
406,138.660365,992494,0.0,10,1024
407,138.979513,994252,0.0,10,1024
408,139.288781,996034,0.0,10,1024
409,139.620899,997833,0.0,10,1024
410,139.927065,999627,0.0,10,1024
411,140.239887,1001425,0.0,10,1024
