gen,time,evals,best_fit,best_size,pop_size
201,74.457256,541141,6e-06,20,1024
202,74.788675,542165,6e-06,20,1024
203,75.164904,543189,6e-06,20,1024
204,75.468788,544213,6e-06,20,1024
205,75.831327,545237,6e-06,20,1024
206,76.146198,546261,6e-06,20,1024
207,76.527669,547285,6e-06,20,1024
208,76.847291,548309,6e-06,20,1024
209,77.228579,549333,6e-06,20,1024
210,77.540827,550357,6e-06,20,1024
211,77.943011,551381,6e-06,20,1024
212,78.300238,552405,6e-06,20,1024
213,78.721802,553429,6e-06,20,1024
214,79.046326,554453,6e-06,20,1024
215,79.418968,555477,6e-06,20,1024
216,79.720877,556501,6e-06,20,1024
217,80.090653,557525,6e-06,20,1024
218,80.395362,558549,6e-06,20,1024
219,80.769154,559573,6e-06,20,1024
220,81.075005,560597,6e-06,20,1024
221,81.467439,561621,6e-06,20,1024
222,81.81466,562645,6e-06,20,1024
223,82.20705,563669,6e-06,20,1024
224,82.531586,564693,6e-06,20,1024
225,82.925883,565717,6e-06,20,1024
226,83.260411,566741,6e-06,20,1024
227,83.651814,567765,6e-06,20,1024
228,83.995335,568789,6e-06,20,1024
229,84.378304,569813,6e-06,20,1024
230,84.682148,570837,6e-06,20,1024
231,85.072892,571861,6e-06,20,1024
232,85.413354,572885,6e-06,20,1024
233,85.819213,573909,6e-06,20,1024
234,86.153124,574933,6e-06,20,1024
235,86.550948,575957,6e-06,20,1024
236,86.874105,576981,6e-06,20,1024
237,87.258738,578005,6e-06,20,1024
238,87.587257,579029,6e-06,20,1024
239,87.97791,580053,6e-06,20,1024
240,88.315704,581077,6e-06,20,1024
241,88.724173,582101,6e-06,20,1024
242,89.075097,583125,6e-06,20,1024
243,89.463433,584149,6e-06,20,1024
244,89.796743,585173,6e-06,20,1024
245,90.191141,586197,6e-06,20,1024
246,90.511267,587221,6e-06,20,1024
247,90.886067,588245,6e-06,20,1024
248,91.204413,589269,6e-06,20,1024
249,91.5909,590293,6e-06,20,1024
250,91.915786,591317,6e-06,20,1024
251,92.319522,592341,6e-06,20,1024
252,92.663493,593365,6e-06,20,1024
253,93.069533,594389,6e-06,20,1024
254,93.422438,595413,6e-06,20,1024
255,93.830414,596437,6e-06,20,1024
256,94.163753,597461,6e-06,20,1024
257,94.548455,598485,6e-06,20,1024
258,94.875798,599509,6e-06,20,1024
259,95.263765,600533,6e-06,20,1024
260,95.581553,601557,6e-06,20,1024
261,95.974403,602581,6e-06,20,1024
262,96.310287,603605,6e-06,20,1024
263,96.714403,604629,6e-06,20,1024
264,97.064308,605653,6e-06,20,1024
265,97.471195,606677,6e-06,20,1024
266,97.800443,607701,6e-06,20,1024
267,98.186301,608725,6e-06,20,1024
268,98.523878,609749,6e-06,20,1024
269,98.919804,610773,6e-06,20,1024
270,99.262385,611797,6e-06,20,1024
271,99.656399,612821,6e-06,20,1024
272,99.991288,613845,6e-06,20,1024
273,100.388156,614869,6e-06,20,1024
274,100.709619,615893,6e-06,20,1024
275,101.103656,616917,6e-06,20,1024
276,101.434328,617941,6e-06,20,1024
277,101.83198,618965,6e-06,20,1024
278,102.166609,619989,6e-06,20,1024
279,102.557821,621013,6e-06,20,1024
280,102.879967,622037,6e-06,20,1024
281,103.277987,623061,6e-06,20,1024
282,103.631224,624085,6e-06,20,1024
283,104.056765,625109,6e-06,20,1024
284,104.426691,626133,6e-06,20,1024
285,104.824032,627157,6e-06,20,1024
286,105.140254,628181,6e-06,20,1024
287,105.516477,629205,6e-06,20,1024
288,105.837356,630229,6e-06,20,1024
289,106.217894,631253,6e-06,20,1024
290,106.552954,632277,6e-06,20,1024
291,106.955686,633301,6e-06,20,1024
292,107.301842,634325,6e-06,20,1024
293,107.713692,635349,6e-06,20,1024
294,108.046119,636373,6e-06,20,1024
295,108.459401,637397,6e-06,20,1024
296,108.799347,638421,6e-06,20,1024
297,109.207596,639445,6e-06,20,1024
298,109.541214,640469,6e-06,20,1024
299,109.922722,641493,6e-06,20,1024
300,110.242424,642517,6e-06,20,1024
301,110.63179,643541,6e-06,20,1024
302,110.968063,644565,6e-06,20,1024
303,111.372654,645589,6e-06,20,1024
304,111.719701,646613,6e-06,20,1024
305,112.125082,647637,6e-06,20,1024
306,112.461775,648661,6e-06,20,1024
307,112.851066,649685,6e-06,20,1024
308,113.18125,650709,6e-06,20,1024
309,113.576515,651733,6e-06,20,1024
310,113.923536,652757,6e-06,20,1024
311,114.339049,653781,6e-06,20,1024
312,114.69093,654805,6e-06,20,1024
313,115.0931,655829,6e-06,20,1024
314,115.420242,656853,6e-06,20,1024
315,115.815545,657877,6e-06,20,1024
316,116.143687,658901,6e-06,20,1024
317,116.533478,659925,6e-06,20,1024
318,116.86999,660949,6e-06,20,1024
319,117.264533,661973,6e-06,20,1024
320,117.599062,662997,6e-06,20,1024
321,117.988425,664021,6e-06,20,1024
322,118.338908,665045,6e-06,20,1024
323,118.759399,666069,6e-06,20,1024
324,119.118539,667093,6e-06,20,1024
325,119.533766,668117,6e-06,20,1024
326,119.869824,669141,6e-06,20,1024
327,120.250687,670165,6e-06,20,1024
328,120.570832,671189,6e-06,20,1024
329,120.960377,672213,6e-06,20,1024
330,121.283738,673237,6e-06,20,1024
331,121.676625,674261,6e-06,20,1024
332,122.02493,675285,6e-06,20,1024
333,122.437236,676309,6e-06,20,1024
334,122.778631,677333,6e-06,20,1024
335,123.179883,678357,6e-06,20,1024
336,123.517351,679381,6e-06,20,1024
337,123.913325,680405,6e-06,20,1024
338,124.25874,681429,6e-06,20,1024
339,124.666534,682453,6e-06,20,1024
340,125.015971,683477,6e-06,20,1024
341,125.405248,684501,6e-06,20,1024
342,125.7409,685525,6e-06,20,1024
343,126.14313,686549,6e-06,20,1024
344,126.472599,687573,6e-06,20,1024
345,126.870091,688597,6e-06,20,1024
346,127.195077,689621,6e-06,20,1024
347,127.600301,690645,6e-06,20,1024
348,127.918136,691669,6e-06,20,1024
349,128.297465,692693,6e-06,20,1024
350,128.625837,693717,6e-06,20,1024
351,129.018197,694741,6e-06,20,1024
352,129.354606,695765,6e-06,20,1024
353,129.775775,696789,6e-06,20,1024
354,130.117379,697813,6e-06,20,1024
355,130.528706,698837,6e-06,20,1024
356,130.836131,699861,6e-06,20,1024
357,131.208303,700885,6e-06,20,1024
358,131.517131,701909,6e-06,20,1024
359,131.889065,702933,6e-06,20,1024
360,132.205844,703957,6e-06,20,1024
361,132.582761,704981,6e-06,20,1024
362,132.916509,706005,6e-06,20,1024
363,133.324064,707029,6e-06,20,1024
364,133.64956,708053,6e-06,20,1024
365,134.041829,709077,6e-06,20,1024
366,134.360622,710101,6e-06,20,1024
367,134.734063,711125,6e-06,20,1024
368,135.086127,712149,6e-06,20,1024
369,135.477193,713173,6e-06,20,1024
370,135.811424,714197,6e-06,20,1024
371,136.196419,715221,6e-06,20,1024
372,136.522876,716245,6e-06,20,1024
373,136.916045,717269,6e-06,20,1024
374,137.231327,718293,6e-06,20,1024
375,137.618484,719317,6e-06,20,1024
376,137.945376,720341,6e-06,20,1024
377,138.326617,721365,6e-06,20,1024
378,138.645002,722389,6e-06,20,1024
379,139.023371,723413,6e-06,20,1024
380,139.345177,724437,6e-06,20,1024
381,139.717267,725461,6e-06,20,1024
382,140.043979,726485,6e-06,20,1024
383,140.457099,727509,6e-06,20,1024
384,140.810192,728533,6e-06,20,1024
385,141.216134,729557,6e-06,20,1024
386,141.566345,730581,6e-06,20,1024
387,141.940041,731605,6e-06,20,1024
388,142.239481,732629,6e-06,20,1024
389,142.606083,733653,6e-06,20,1024
390,142.917535,734677,6e-06,20,1024
391,143.296702,735701,6e-06,20,1024
392,143.611705,736725,6e-06,20,1024
393,144.011649,737749,6e-06,20,1024
394,144.358284,738773,6e-06,20,1024
395,144.75838,739797,6e-06,20,1024
396,145.113019,740821,6e-06,20,1024
397,145.500462,741845,6e-06,20,1024
398,145.816027,742869,6e-06,20,1024
399,146.22737,743893,6e-06,20,1024
400,146.559613,744917,6e-06,20,1024
401,146.964053,745941,6e-06,20,1024
402,147.304947,746965,6e-06,20,1024
403,147.693849,747989,6e-06,20,1024
404,148.031353,749013,6e-06,20,1024
405,148.410779,750037,6e-06,20,1024
406,148.728076,751061,6e-06,20,1024
407,149.111034,752085,6e-06,20,1024
408,149.425448,753109,6e-06,20,1024
409,149.802375,754133,6e-06,20,1024
410,150.128555,755157,6e-06,20,1024
411,150.500759,756181,6e-06,20,1024
412,150.817424,757205,6e-06,20,1024
413,151.219249,758229,6e-06,20,1024
414,151.555997,759253,6e-06,20,1024
415,151.969753,760277,6e-06,20,1024
416,152.311159,761301,6e-06,20,1024
417,152.714312,762325,6e-06,20,1024
418,153.034734,763349,6e-06,20,1024
419,153.401634,764373,6e-06,20,1024
420,153.702431,765397,6e-06,20,1024
421,154.081924,766421,6e-06,20,1024
422,154.385834,767445,6e-06,20,1024
423,154.766099,768469,6e-06,20,1024
424,155.089415,769493,6e-06,20,1024
425,155.487968,770517,6e-06,20,1024
426,155.818013,771541,6e-06,20,1024
427,156.207906,772565,6e-06,20,1024
428,156.538111,773589,6e-06,20,1024
429,156.930626,774613,6e-06,20,1024
430,157.240604,775637,6e-06,20,1024
431,157.639165,776661,6e-06,20,1024
432,157.963057,777685,6e-06,20,1024
433,158.367105,778709,6e-06,20,1024
434,158.696939,779733,6e-06,20,1024
435,159.087421,780757,6e-06,20,1024
436,159.393718,781781,6e-06,20,1024
437,159.756637,782805,6e-06,20,1024
438,160.08338,783829,6e-06,20,1024
439,160.442694,784853,6e-06,20,1024
440,160.727869,785877,6e-06,20,1024
441,161.11172,786901,6e-06,20,1024
442,161.426985,787925,6e-06,20,1024
443,161.796851,788949,6e-06,20,1024
444,162.103202,789973,6e-06,20,1024
445,162.495669,790997,6e-06,20,1024
446,162.831082,792021,6e-06,20,1024
447,163.244625,793045,6e-06,20,1024
448,163.574176,794069,6e-06,20,1024
449,163.971798,795093,6e-06,20,1024
450,164.290676,796117,6e-06,20,1024
451,164.6535,797141,6e-06,20,1024
452,164.965406,798165,6e-06,20,1024
453,165.329923,799189,6e-06,20,1024
454,165.633142,800213,6e-06,20,1024
455,166.010872,801237,6e-06,20,1024
456,166.355613,802261,6e-06,20,1024
457,166.728705,803285,6e-06,20,1024
458,167.053901,804309,6e-06,20,1024
459,167.439958,805333,6e-06,20,1024
460,167.77362,806357,6e-06,20,1024
461,168.146352,807381,6e-06,20,1024
462,168.456703,808405,6e-06,20,1024
463,168.838857,809429,6e-06,20,1024
464,169.168644,810453,6e-06,20,1024
465,169.559583,811477,6e-06,20,1024
466,169.910571,812501,6e-06,20,1024
467,170.286873,813525,6e-06,20,1024
468,170.601917,814549,6e-06,20,1024
469,170.972382,815573,6e-06,20,1024
470,171.286246,816597,6e-06,20,1024
471,171.655874,817621,6e-06,20,1024
472,171.958748,818645,6e-06,20,1024
473,172.311473,819669,6e-06,20,1024
474,172.646367,820693,6e-06,20,1024
475,173.003389,821717,6e-06,20,1024
476,173.296054,822741,6e-06,20,1024
477,173.684578,823765,6e-06,20,1024
478,174.022481,824789,6e-06,20,1024
479,174.394402,825813,6e-06,20,1024
480,174.742008,826837,6e-06,20,1024
481,175.13395,827861,6e-06,20,1024
482,175.45607,828885,6e-06,20,1024
483,175.844587,829909,6e-06,20,1024
484,176.142008,830933,6e-06,20,1024
485,176.498012,831957,6e-06,20,1024
486,176.788803,832981,6e-06,20,1024
487,177.158237,834005,6e-06,20,1024
488,177.477425,835029,6e-06,20,1024
489,177.856485,836053,6e-06,20,1024
490,178.151158,837077,6e-06,20,1024
491,178.535696,838101,6e-06,20,1024
492,178.833249,839125,6e-06,20,1024
493,179.224952,840149,6e-06,20,1024
494,179.545441,841173,6e-06,20,1024
495,179.913309,842197,6e-06,20,1024
496,180.217261,843221,6e-06,20,1024
497,180.609425,844245,6e-06,20,1024
498,180.945286,845269,6e-06,20,1024
499,181.353721,846293,6e-06,20,1024
500,181.68292,847317,6e-06,20,1024
501,182.04109,848341,6e-06,20,1024
502,182.334013,849365,6e-06,20,1024
503,182.709539,850389,6e-06,20,1024
504,183.024486,851413,6e-06,20,1024
505,183.381975,852437,6e-06,20,1024
506,183.672296,853461,6e-06,20,1024
507,184.01676,854485,6e-06,20,1024
508,184.334672,855509,6e-06,20,1024
509,184.7135,856533,6e-06,20,1024
510,185.042995,857557,6e-06,20,1024
511,185.421635,858581,6e-06,20,1024
512,185.729498,859605,6e-06,20,1024
513,186.128889,860629,6e-06,20,1024
514,186.472214,861653,6e-06,20,1024
515,186.849425,862677,6e-06,20,1024
516,187.173358,863701,6e-06,20,1024
517,187.564996,864725,6e-06,20,1024
518,187.854205,865749,6e-06,20,1024
519,188.209494,866773,6e-06,20,1024
520,188.536479,867797,6e-06,20,1024
521,188.928559,868821,6e-06,20,1024
522,189.224593,869845,6e-06,20,1024
523,189.583503,870869,6e-06,20,1024
524,189.899008,871893,6e-06,20,1024
525,190.283315,872917,6e-06,20,1024
526,190.580937,873941,6e-06,20,1024
527,190.933757,874965,6e-06,20,1024
528,191.250051,875989,6e-06,20,1024
529,191.620252,877013,6e-06,20,1024
530,191.923722,878037,6e-06,20,1024
531,192.312054,879061,6e-06,20,1024
532,192.659416,880085,6e-06,20,1024
533,193.051477,881109,6e-06,20,1024
534,193.403498,882133,6e-06,20,1024
535,193.772372,883157,6e-06,20,1024
536,194.060634,884181,6e-06,20,1024
537,194.415631,885205,6e-06,20,1024
538,194.712211,886229,6e-06,20,1024
539,195.076288,887253,6e-06,20,1024
540,195.37551,888277,6e-06,20,1024
541,195.728924,889301,6e-06,20,1024
542,196.048433,890325,6e-06,20,1024
543,196.444507,891349,6e-06,20,1024
544,196.738436,892373,6e-06,20,1024
545,197.124342,893397,6e-06,20,1024
546,197.454644,894421,6e-06,20,1024
547,197.832563,895445,6e-06,20,1024
548,198.134715,896469,6e-06,20,1024
549,198.525447,897493,6e-06,20,1024
550,198.843566,898517,6e-06,20,1024
551,199.236985,899541,6e-06,20,1024
552,199.544871,900565,6e-06,20,1024
553,199.919424,901589,6e-06,20,1024
554,200.234293,902613,6e-06,20,1024
555,200.617465,903637,6e-06,20,1024
556,200.931962,904661,6e-06,20,1024
557,201.295245,905685,6e-06,20,1024
558,201.589523,906709,6e-06,20,1024
559,201.945317,907733,6e-06,20,1024
560,202.254053,908757,6e-06,20,1024
561,202.628389,909781,6e-06,20,1024
562,202.934418,910805,6e-06,20,1024
563,203.296122,911829,6e-06,20,1024
564,203.615414,912853,6e-06,20,1024
565,204.000071,913877,6e-06,20,1024
566,204.375637,914901,6e-06,20,1024
567,204.783164,915925,6e-06,20,1024
568,205.135819,916949,6e-06,20,1024
569,205.533143,917973,6e-06,20,1024
570,205.827133,918997,6e-06,20,1024
571,206.185638,920021,6e-06,20,1024
572,206.485567,921045,6e-06,20,1024
573,206.853368,922069,6e-06,20,1024
574,207.154246,923093,6e-06,20,1024
575,207.533863,924117,6e-06,20,1024
576,207.870142,925141,6e-06,20,1024
577,208.262957,926165,6e-06,20,1024
578,208.587947,927189,6e-06,20,1024
579,208.963691,928213,6e-06,20,1024
580,209.27103,929237,6e-06,20,1024
581,209.641647,930261,6e-06,20,1024
582,209.955308,931285,6e-06,20,1024
583,210.352987,932309,6e-06,20,1024
584,210.674709,933333,6e-06,20,1024
585,211.063515,934357,6e-06,20,1024
586,211.400477,935381,6e-06,20,1024
587,211.804114,936405,6e-06,20,1024
588,212.096903,937429,6e-06,20,1024
589,212.454456,938453,6e-06,20,1024
590,212.738003,939477,6e-06,20,1024
591,213.108565,940501,6e-06,20,1024
592,213.418919,941525,6e-06,20,1024
593,213.785326,942549,6e-06,20,1024
594,214.104189,943573,6e-06,20,1024
595,214.469019,944597,6e-06,20,1024
596,214.767799,945621,6e-06,20,1024
597,215.165729,946645,6e-06,20,1024
598,215.505544,947669,6e-06,20,1024
599,215.864924,948693,6e-06,20,1024
600,216.208049,949717,6e-06,20,1024
601,216.59703,950741,6e-06,20,1024
602,216.934736,951765,6e-06,20,1024
603,217.33495,952789,6e-06,20,1024
604,217.642628,953813,6e-06,20,1024
605,218.015477,954837,6e-06,20,1024
606,218.330372,955861,6e-06,20,1024
607,218.698544,956885,6e-06,20,1024
608,219.029127,957909,6e-06,20,1024
609,219.414848,958933,6e-06,20,1024
610,219.727911,959957,6e-06,20,1024
611,220.122121,960981,6e-06,20,1024
612,220.44954,962005,6e-06,20,1024
613,220.826685,963029,6e-06,20,1024
614,221.136805,964053,6e-06,20,1024
615,221.515271,965077,6e-06,20,1024
616,221.811489,966101,6e-06,20,1024
617,222.205763,967125,6e-06,20,1024
618,222.53979,968149,6e-06,20,1024
619,222.939662,969173,6e-06,20,1024
620,223.284818,970197,6e-06,20,1024
621,223.65528,971221,6e-06,20,1024
622,223.943847,972245,6e-06,20,1024
623,224.289284,973269,6e-06,20,1024
624,224.609691,974293,6e-06,20,1024
625,224.974426,975317,6e-06,20,1024
626,225.275444,976341,6e-06,20,1024
627,225.625758,977365,6e-06,20,1024
628,225.942163,978389,6e-06,20,1024
629,226.313158,979413,6e-06,20,1024
630,226.635645,980437,6e-06,20,1024
631,227.026145,981461,6e-06,20,1024
632,227.322774,982485,6e-06,20,1024
633,227.689058,983509,6e-06,20,1024
634,228.023109,984533,6e-06,20,1024
635,228.404323,985557,6e-06,20,1024
636,228.730569,986581,6e-06,20,1024
637,229.104686,987605,6e-06,20,1024
638,229.43239,988629,6e-06,20,1024
639,229.791258,989653,6e-06,20,1024
640,230.069023,990677,6e-06,20,1024
641,230.445941,991701,6e-06,20,1024
642,230.756019,992725,6e-06,20,1024
643,231.123321,993749,6e-06,20,1024
644,231.434248,994773,6e-06,20,1024
645,231.79575,995797,6e-06,20,1024
646,232.093813,996821,6e-06,20,1024
647,232.450396,997845,6e-06,20,1024
648,232.768284,998869,6e-06,20,1024
649,233.152636,999893,6e-06,20,1024
650,233.446736,1000917,6e-06,20,1024
