gen,time,evals,best_fit,best_size,pop_size
163,56.720033,599962,0.0,17,1024
164,57.019534,600986,0.0,17,1024
165,57.345774,602010,0.0,17,1024
166,57.660517,603034,0.0,17,1024
167,58.014876,604058,0.0,17,1024
168,58.317326,605082,0.0,17,1024
169,58.627295,606106,0.0,17,1024
170,58.909228,607130,0.0,17,1024
171,59.219889,608154,0.0,17,1024
172,59.525739,609178,0.0,17,1024
173,59.859676,610202,0.0,17,1024
174,60.168364,611226,0.0,17,1024
175,60.503934,612250,0.0,17,1024
176,60.83146,613274,0.0,17,1024
177,61.196475,614298,0.0,17,1024
178,61.480304,615322,0.0,17,1024
179,61.871441,616346,0.0,17,1024
180,62.203367,617370,0.0,17,1024
181,62.550117,618394,0.0,17,1024
182,62.865334,619418,0.0,17,1024
183,63.172994,620442,0.0,17,1024
184,63.461237,621466,0.0,17,1024
185,63.790048,622490,0.0,17,1024
186,64.095286,623514,0.0,17,1024
187,64.431993,624538,0.0,17,1024
188,64.735629,625562,0.0,17,1024
189,65.066714,626586,0.0,17,1024
190,65.348452,627610,0.0,17,1024
191,65.701355,628634,0.0,17,1024
192,66.020508,629658,0.0,17,1024
193,66.355562,630682,0.0,17,1024
194,66.655661,631706,0.0,17,1024
195,66.965188,632730,0.0,17,1024
196,67.289971,633754,0.0,17,1024
197,67.626297,634778,0.0,17,1024
198,67.971769,635802,0.0,17,1024
199,68.331066,636826,0.0,17,1024
200,68.667497,637850,0.0,17,1024
201,69.00427,638874,0.0,17,1024
202,69.327481,639898,0.0,17,1024
203,69.677159,640922,0.0,17,1024
204,69.966999,641946,0.0,17,1024
205,70.264487,642970,0.0,17,1024
206,70.574557,643994,0.0,17,1024
207,70.910952,645018,0.0,17,1024
208,71.253892,646042,0.0,17,1024
209,71.596007,647066,0.0,17,1024
210,71.913455,648090,0.0,17,1024
211,72.236299,649114,0.0,17,1024
212,72.526213,650138,0.0,17,1024
213,72.874328,651162,0.0,17,1024
214,73.19429,652186,0.0,17,1024
215,73.550757,653210,0.0,17,1024
216,73.854767,654234,0.0,17,1024
217,74.166309,655258,0.0,17,1024
218,74.479727,656282,0.0,17,1024
219,74.827689,657306,0.0,17,1024
220,75.179036,658330,0.0,17,1024
221,75.542179,659354,0.0,17,1024
222,75.863878,660378,0.0,17,1024
223,76.228421,661402,0.0,17,1024
224,76.524658,662426,0.0,17,1024
225,76.831948,663450,0.0,17,1024
226,77.135745,664474,0.0,17,1024
227,77.47182,665498,0.0,17,1024
228,77.778566,666522,0.0,17,1024
229,78.108991,667546,0.0,17,1024
230,78.449429,668570,0.0,17,1024
231,78.781246,669594,0.0,17,1024
232,79.106473,670618,0.0,17,1024
233,79.418426,671642,0.0,17,1024
234,79.710484,672666,0.0,17,1024
235,80.020749,673690,0.0,17,1024
236,80.323156,674714,0.0,17,1024
237,80.637875,675738,0.0,17,1024
238,80.930253,676762,0.0,17,1024
239,81.258363,677786,0.0,17,1024
240,81.587171,678810,0.0,17,1024
241,81.938252,679834,0.0,17,1024
242,82.250934,680858,0.0,17,1024
243,82.591187,681882,0.0,17,1024
244,82.910388,682906,0.0,17,1024
245,83.230778,683930,0.0,17,1024
246,83.525617,684954,0.0,17,1024
247,83.868906,685978,0.0,17,1024
248,84.175769,687002,0.0,17,1024
249,84.51309,688026,0.0,17,1024
250,84.838647,689050,0.0,17,1024
251,85.172466,690074,0.0,17,1024
252,85.459886,691098,0.0,17,1024
253,85.754596,692122,0.0,17,1024
254,86.03665,693146,0.0,17,1024
255,86.347588,694170,0.0,17,1024
256,86.648918,695194,0.0,17,1024
257,86.967087,696218,0.0,17,1024
258,87.272726,697242,0.0,17,1024
259,87.587367,698266,0.0,17,1024
260,87.862302,699290,0.0,17,1024
261,88.211859,700314,0.0,17,1024
262,88.547509,701338,0.0,17,1024
263,88.896761,702362,0.0,17,1024
264,89.239658,703386,0.0,17,1024
265,89.578246,704410,0.0,17,1024
266,89.884587,705434,0.0,17,1024
267,90.223537,706458,0.0,17,1024
268,90.51075,707482,0.0,17,1024
269,90.808446,708506,0.0,17,1024
270,91.08897,709530,0.0,17,1024
271,91.399526,710554,0.0,17,1024
272,91.697413,711578,0.0,17,1024
273,91.992048,712602,0.0,17,1024
274,92.264246,713626,0.0,17,1024
275,92.591254,714650,0.0,17,1024
276,92.899827,715674,0.0,17,1024
277,93.214476,716698,0.0,17,1024
278,93.51428,717722,0.0,17,1024
279,93.81306,718746,0.0,17,1024
280,94.100233,719770,0.0,17,1024
281,94.394394,720794,0.0,17,1024
282,94.64397,721818,0.0,17,1024
283,95.010954,722842,0.0,17,1024
284,95.352569,723866,0.0,17,1024
285,95.722039,724890,0.0,17,1024
286,96.046527,725914,0.0,17,1024
287,96.377439,726938,0.0,17,1024
288,96.675606,727962,0.0,17,1024
289,96.964541,728986,0.0,17,1024
290,97.243653,730010,0.0,17,1024
291,97.527643,731034,0.0,17,1024
292,97.785555,732058,0.0,17,1024
293,98.073643,733082,0.0,17,1024
294,98.37061,734106,0.0,17,1024
295,98.704382,735130,0.0,17,1024
296,99.013802,736154,0.0,17,1024
297,99.346703,737178,0.0,17,1024
298,99.651664,738202,0.0,17,1024
299,99.951274,739226,0.0,17,1024
300,100.259289,740250,0.0,17,1024
301,100.602469,741274,0.0,17,1024
302,100.899255,742298,0.0,17,1024
303,101.233423,743322,0.0,17,1024
304,101.544014,744346,0.0,17,1024
305,101.869502,745370,0.0,17,1024
306,102.191922,746394,0.0,17,1024
307,102.546027,747418,0.0,17,1024
308,102.878775,748442,0.0,17,1024
309,103.194701,749466,0.0,17,1024
310,103.467974,750490,0.0,17,1024
311,103.762394,751514,0.0,17,1024
312,104.07008,752538,0.0,17,1024
313,104.401935,753562,0.0,17,1024
314,104.692142,754586,0.0,17,1024
315,104.986733,755610,0.0,17,1024
316,105.28413,756634,0.0,17,1024
317,105.589809,757658,0.0,17,1024
318,105.896079,758682,0.0,17,1024
319,106.252435,759706,0.0,17,1024
320,106.574833,760730,0.0,17,1024
321,106.898538,761754,0.0,17,1024
322,107.194019,762778,0.0,17,1024
323,107.502409,763802,0.0,17,1024
324,107.778875,764826,0.0,17,1024
325,108.118346,765850,0.0,17,1024
326,108.430041,766874,0.0,17,1024
327,108.75143,767898,0.0,17,1024
328,109.090124,768922,0.0,17,1024
329,109.449428,769946,0.0,17,1024
330,109.756026,770970,0.0,17,1024
331,110.088123,771994,0.0,17,1024
332,110.389958,773018,0.0,17,1024
333,110.708076,774042,0.0,17,1024
334,111.001045,775066,0.0,17,1024
335,111.322699,776090,0.0,17,1024
336,111.618563,777114,0.0,17,1024
337,111.955233,778138,0.0,17,1024
338,112.293804,779162,0.0,17,1024
339,112.606686,780186,0.0,17,1024
340,112.907278,781210,0.0,17,1024
341,113.229295,782234,0.0,17,1024
342,113.525748,783258,0.0,17,1024
343,113.841469,784282,0.0,17,1024
344,114.132622,785306,0.0,17,1024
345,114.436615,786330,0.0,17,1024
346,114.747126,787354,0.0,17,1024
347,115.086128,788378,0.0,17,1024
348,115.398164,789402,0.0,17,1024
349,115.757434,790426,0.0,17,1024
350,116.117336,791450,0.0,17,1024
351,116.431254,792474,0.0,17,1024
352,116.727718,793498,0.0,17,1024
353,117.05666,794522,0.0,17,1024
354,117.349074,795546,0.0,17,1024
355,117.688799,796570,0.0,17,1024
356,117.972682,797594,0.0,17,1024
357,118.28505,798618,0.0,17,1024
358,118.566711,799642,0.0,17,1024
359,118.853811,800666,0.0,17,1024
360,119.157303,801690,0.0,17,1024
361,119.490045,802714,0.0,17,1024
362,119.829051,803738,0.0,17,1024
363,120.16609,804762,0.0,17,1024
364,120.494171,805786,0.0,17,1024
365,120.820721,806810,0.0,17,1024
366,121.103506,807834,0.0,17,1024
367,121.446168,808858,0.0,17,1024
368,121.77574,809882,0.0,17,1024
369,122.102962,810906,0.0,17,1024
370,122.440346,811930,0.0,17,1024
371,122.813381,812954,0.0,17,1024
372,123.147679,813978,0.0,17,1024
373,123.497502,815002,0.0,17,1024
374,123.824407,816026,0.0,17,1024
375,124.142558,817050,0.0,17,1024
376,124.439763,818074,0.0,17,1024
377,124.757237,819098,0.0,17,1024
378,125.034932,820122,0.0,17,1024
379,125.332454,821146,0.0,17,1024
380,125.606621,822170,0.0,17,1024
381,125.905734,823194,0.0,17,1024
382,126.236395,824218,0.0,17,1024
383,126.592177,825242,0.0,17,1024
384,126.934801,826266,0.0,17,1024
385,127.272518,827290,0.0,17,1024
386,127.593898,828314,0.0,17,1024
387,127.906938,829338,0.0,17,1024
388,128.241133,830362,0.0,17,1024
389,128.578585,831386,0.0,17,1024
390,128.906365,832410,0.0,17,1024
391,129.241523,833434,0.0,17,1024
392,129.573431,834458,0.0,17,1024
393,129.920596,835482,0.0,17,1024
394,130.232163,836506,0.0,17,1024
395,130.552589,837530,0.0,17,1024
396,130.845257,838554,0.0,17,1024
397,131.174931,839578,0.0,17,1024
398,131.479297,840602,0.0,17,1024
399,131.793,841626,0.0,17,1024
400,132.078839,842650,0.0,17,1024
401,132.3787,843674,0.0,17,1024
402,132.658947,844698,0.0,17,1024
403,132.971202,845722,0.0,17,1024
404,133.298209,846746,0.0,17,1024
405,133.658445,847770,0.0,17,1024
406,133.995835,848794,0.0,17,1024
407,134.347425,849818,0.0,17,1024
408,134.658694,850842,0.0,17,1024
409,134.989403,851866,0.0,17,1024
410,135.306217,852890,0.0,17,1024
411,135.644607,853914,0.0,17,1024
412,135.969282,854938,0.0,17,1024
413,136.30921,855962,0.0,17,1024
414,136.620087,856986,0.0,17,1024
415,136.958911,858010,0.0,17,1024
416,137.280484,859034,0.0,17,1024
417,137.610053,860058,0.0,17,1024
418,137.938731,861082,0.0,17,1024
419,138.261126,862106,0.0,17,1024
420,138.562577,863130,0.0,17,1024
421,138.861703,864154,0.0,17,1024
422,139.188356,865178,0.0,17,1024
423,139.516678,866202,0.0,17,1024
424,139.837602,867226,0.0,17,1024
425,140.187866,868250,0.0,17,1024
426,140.512302,869274,0.0,17,1024
427,140.8482,870298,0.0,17,1024
428,141.152071,871322,0.0,17,1024
429,141.491212,872346,0.0,17,1024
430,141.810165,873370,0.0,17,1024
431,142.119984,874394,0.0,17,1024
432,142.416749,875418,0.0,17,1024
433,142.737214,876442,0.0,17,1024
434,143.06092,877466,0.0,17,1024
435,143.374196,878490,0.0,17,1024
436,143.671302,879514,0.0,17,1024
437,143.97216,880538,0.0,17,1024
438,144.24232,881562,0.0,17,1024
439,144.515677,882586,0.0,17,1024
440,144.816251,883610,0.0,17,1024
441,145.13843,884634,0.0,17,1024
442,145.415394,885658,0.0,17,1024
443,145.709178,886682,0.0,17,1024
444,145.985807,887706,0.0,17,1024
445,146.278686,888730,0.0,17,1024
446,146.551271,889754,0.0,17,1024
447,146.872644,890778,0.0,17,1024
448,147.187805,891802,0.0,17,1024
449,147.517865,892826,0.0,17,1024
450,147.819406,893850,0.0,17,1024
451,148.109542,894874,0.0,17,1024
452,148.400161,895898,0.0,17,1024
453,148.740099,896922,0.0,17,1024
454,149.024923,897946,0.0,17,1024
455,149.324926,898970,0.0,17,1024
456,149.620337,899994,0.0,17,1024
457,149.949927,901018,0.0,17,1024
458,150.235481,902042,0.0,17,1024
459,150.562715,903066,0.0,17,1024
460,150.896959,904090,0.0,17,1024
461,151.20777,905114,0.0,17,1024
462,151.479653,906138,0.0,17,1024
463,151.778409,907162,0.0,17,1024
464,152.06279,908186,0.0,17,1024
465,152.355298,909210,0.0,17,1024
466,152.637029,910234,0.0,17,1024
467,152.930711,911258,0.0,17,1024
468,153.223199,912282,0.0,17,1024
469,153.533751,913306,0.0,17,1024
470,153.825766,914330,0.0,17,1024
471,154.14603,915354,0.0,17,1024
472,154.449658,916378,0.0,17,1024
473,154.787794,917402,0.0,17,1024
474,155.073299,918426,0.0,17,1024
475,155.390214,919450,0.0,17,1024
476,155.711473,920474,0.0,17,1024
477,156.012338,921498,0.0,17,1024
478,156.305665,922522,0.0,17,1024
479,156.619368,923546,0.0,17,1024
480,156.924471,924570,0.0,17,1024
481,157.220241,925594,0.0,17,1024
482,157.532308,926618,0.0,17,1024
483,157.864673,927642,0.0,17,1024
484,158.157973,928666,0.0,17,1024
485,158.490311,929690,0.0,17,1024
486,158.796128,930714,0.0,17,1024
487,159.098483,931738,0.0,17,1024
488,159.36978,932762,0.0,17,1024
489,159.639059,933786,0.0,17,1024
490,159.906453,934810,0.0,17,1024
491,160.200564,935834,0.0,17,1024
492,160.496358,936858,0.0,17,1024
493,160.814023,937882,0.0,17,1024
494,161.122368,938906,0.0,17,1024
495,161.447155,939930,0.0,17,1024
496,161.747812,940954,0.0,17,1024
497,162.033964,941978,0.0,17,1024
498,162.346097,943002,0.0,17,1024
499,162.701672,944026,0.0,17,1024
500,162.999484,945050,0.0,17,1024
501,163.308454,946074,0.0,17,1024
502,163.612649,947098,0.0,17,1024
503,163.938382,948122,0.0,17,1024
504,164.215719,949146,0.0,17,1024
505,164.529178,950170,0.0,17,1024
506,164.835899,951194,0.0,17,1024
507,165.158895,952218,0.0,17,1024
508,165.461798,953242,0.0,17,1024
509,165.758834,954266,0.0,17,1024
510,166.059614,955290,0.0,17,1024
511,166.37758,956314,0.0,17,1024
512,166.647229,957338,0.0,17,1024
513,166.928801,958362,0.0,17,1024
514,167.184957,959386,0.0,17,1024
515,167.472456,960410,0.0,17,1024
516,167.75158,961434,0.0,17,1024
517,168.078371,962458,0.0,17,1024
518,168.399852,963482,0.0,17,1024
519,168.730559,964506,0.0,17,1024
520,169.03147,965530,0.0,17,1024
521,169.33201,966554,0.0,17,1024
522,169.652981,967578,0.0,17,1024
523,169.966093,968602,0.0,17,1024
524,170.264876,969626,0.0,17,1024
525,170.593522,970650,0.0,17,1024
526,170.897198,971674,0.0,17,1024
527,171.181207,972698,0.0,17,1024
528,171.468289,973722,0.0,17,1024
529,171.783472,974746,0.0,17,1024
530,172.076404,975770,0.0,17,1024
531,172.383036,976794,0.0,17,1024
532,172.65554,977818,0.0,17,1024
533,172.941385,978842,0.0,17,1024
534,173.241902,979866,0.0,17,1024
535,173.545717,980890,0.0,17,1024
536,173.807467,981914,0.0,17,1024
537,174.113091,982938,0.0,17,1024
538,174.406236,983962,0.0,17,1024
539,174.680333,984986,0.0,17,1024
540,174.978108,986010,0.0,17,1024
541,175.288519,987034,0.0,17,1024
542,175.591601,988058,0.0,17,1024
543,175.913566,989082,0.0,17,1024
544,176.20587,990106,0.0,17,1024
545,176.547484,991130,0.0,17,1024
546,176.858619,992154,0.0,17,1024
547,177.177795,993178,0.0,17,1024
548,177.476687,994202,0.0,17,1024
549,177.804295,995226,0.0,17,1024
550,178.093357,996250,0.0,17,1024
551,178.408916,997274,0.0,17,1024
552,178.711989,998298,0.0,17,1024
553,179.024918,999322,0.0,17,1024
554,179.312976,1000346,0.0,17,1024
