gen,time,evals,best_fit,best_size,pop_size
100,35.921346,821873,0.0,16,1024
101,36.275492,830289,0.0,16,1024
102,36.585963,832337,0.0,16,1024
103,36.904399,834385,0.0,16,1024
104,37.229636,836433,0.0,16,1024
105,37.558898,838481,0.0,16,1024
106,37.883319,840529,0.0,16,1024
107,38.216738,842577,0.0,16,1024
108,38.532923,844625,0.0,16,1024
109,38.866924,846673,0.0,16,1024
110,39.188435,848721,0.0,16,1024
111,39.525132,850769,0.0,16,1024
112,39.867606,852817,0.0,16,1024
113,40.195644,854865,0.0,16,1024
114,40.520543,856913,0.0,16,1024
115,40.840202,858961,0.0,16,1024
116,41.154921,861009,0.0,16,1024
117,41.475214,863057,0.0,16,1024
118,41.791111,865105,0.0,16,1024
119,42.108946,867153,0.0,16,1024
120,42.408069,869201,0.0,16,1024
121,42.750329,871249,0.0,16,1024
122,43.066514,873297,0.0,16,1024
123,43.413028,875345,0.0,16,1024
124,43.734349,877393,0.0,16,1024
125,44.073282,879441,0.0,16,1024
126,44.419075,881489,0.0,16,1024
127,44.743976,883537,0.0,16,1024
128,45.061614,885585,0.0,16,1024
129,45.368607,887633,0.0,16,1024
130,45.689536,889681,0.0,16,1024
131,46.0135,891729,0.0,16,1024
132,46.324784,893777,0.0,16,1024
133,46.632618,895825,0.0,16,1024
134,46.932306,897873,0.0,16,1024
135,47.2532,899921,0.0,16,1024
136,47.579919,901969,0.0,16,1024
137,47.927146,904017,0.0,16,1024
138,48.262042,906065,0.0,16,1024
139,48.587544,908113,0.0,16,1024
140,48.912927,910161,0.0,16,1024
141,49.24881,912209,0.0,16,1024
142,49.558111,914257,0.0,16,1024
143,49.888997,916305,0.0,16,1024
144,50.212549,918353,0.0,16,1024
145,50.524435,920401,0.0,16,1024
146,50.826005,922449,0.0,16,1024
147,51.143636,924497,0.0,16,1024
148,51.450425,926545,0.0,16,1024
149,51.738437,928593,0.0,16,1024
150,52.060885,930641,0.0,16,1024
151,52.37681,932689,0.0,16,1024
152,52.721967,934737,0.0,16,1024
153,53.056271,936785,0.0,16,1024
154,53.386717,938833,0.0,16,1024
155,53.714104,940881,0.0,16,1024
156,54.040747,942929,0.0,16,1024
157,54.370213,944977,0.0,16,1024
158,54.695489,947025,0.0,16,1024
159,55.005076,949073,0.0,16,1024
160,55.28457,951121,0.0,16,1024
161,55.567807,953169,0.0,16,1024
162,55.845876,955217,0.0,16,1024
163,56.138733,957265,0.0,16,1024
164,56.445191,959313,0.0,16,1024
165,56.754245,961361,0.0,16,1024
166,57.061289,963409,0.0,16,1024
167,57.375568,965457,0.0,16,1024
168,57.661755,967505,0.0,16,1024
169,57.971835,969553,0.0,16,1024
170,58.315631,971601,0.0,16,1024
171,58.637352,973649,0.0,16,1024
172,58.919437,975697,0.0,16,1024
173,59.197881,977745,0.0,16,1024
174,59.473027,979793,0.0,16,1024
175,59.749638,981841,0.0,16,1024
176,60.039777,983889,0.0,16,1024
177,60.325543,985937,0.0,16,1024
178,60.620556,987985,0.0,16,1024
179,60.905302,990033,0.0,16,1024
180,61.221638,992081,0.0,16,1024
181,61.534705,994129,0.0,16,1024
182,61.878566,996177,0.0,16,1024
183,62.17278,998225,0.0,16,1024
184,62.481228,1000273,0.0,16,1024
