gen,time,evals,best_fit,best_size,pop_size
209,71.729168,952249,0.0,16,1024
210,72.028837,954297,0.0,16,1024
211,72.319083,956345,0.0,16,1024
212,72.613858,958393,0.0,16,1024
213,72.935498,960441,0.0,16,1024
214,73.256517,962489,0.0,16,1024
215,73.557247,964537,0.0,16,1024
216,73.864129,966585,0.0,16,1024
217,74.175799,968633,0.0,16,1024
218,74.43458,970681,0.0,16,1024
219,74.679132,972729,0.0,16,1024
220,74.979157,974777,0.0,16,1024
221,75.287679,976825,0.0,16,1024
222,75.60809,978873,0.0,16,1024
223,75.911232,980921,0.0,16,1024
224,76.231854,982969,0.0,16,1024
225,76.521272,985017,0.0,16,1024
226,76.796315,987065,0.0,16,1024
227,77.119945,989113,0.0,16,1024
228,77.470817,991161,0.0,16,1024
229,77.785063,993209,0.0,16,1024
230,78.057341,995257,0.0,16,1024
231,78.326986,997305,0.0,16,1024
232,78.59178,999353,0.0,16,1024
233,78.898563,1001401,0.0,16,1024
