gen,time,evals,best_fit,best_size,pop_size
144,46.881977,674339,0.0,25,1024
145,47.181164,675363,0.0,25,1024
146,47.507647,676387,0.0,25,1024
147,47.82842,677411,0.0,25,1024
148,48.131934,678435,0.0,25,1024
149,48.426946,679459,0.0,25,1024
150,48.71819,680483,0.0,25,1024
151,49.010917,681507,0.0,25,1024
152,49.320984,682531,0.0,25,1024
153,49.637467,683555,0.0,25,1024
154,49.949923,684579,0.0,25,1024
155,50.253271,685603,0.0,25,1024
156,50.528733,686627,0.0,25,1024
157,50.809472,687651,0.0,25,1024
158,51.087273,688675,0.0,25,1024
159,51.377334,689699,0.0,25,1024
160,51.68623,690723,0.0,25,1024
161,51.974553,691747,0.0,25,1024
162,52.256711,692771,0.0,25,1024
163,52.521977,693795,0.0,25,1024
164,52.795595,694819,0.0,25,1024
165,53.10714,695843,0.0,25,1024
166,53.415692,696867,0.0,25,1024
167,53.680102,697891,0.0,25,1024
168,53.933065,698915,0.0,25,1024
169,54.23452,699939,0.0,25,1024
170,54.523978,700963,0.0,25,1024
171,54.832235,701987,0.0,25,1024
172,55.104675,703011,0.0,25,1024
173,55.394155,704035,0.0,25,1024
174,55.68758,705059,0.0,25,1024
175,55.946254,706083,0.0,25,1024
176,56.224719,707107,0.0,25,1024
177,56.501893,708131,0.0,25,1024
178,56.780651,709155,0.0,25,1024
179,57.064393,710179,0.0,25,1024
180,57.320633,711203,0.0,25,1024
181,57.602443,712227,0.0,25,1024
182,57.876079,713251,0.0,25,1024
183,58.148215,714275,0.0,25,1024
184,58.423014,715299,0.0,25,1024
185,58.69896,716323,0.0,25,1024
186,58.962078,717347,0.0,25,1024
187,59.258237,718371,0.0,25,1024
188,59.56455,719395,0.0,25,1024
189,59.893192,720419,0.0,25,1024
190,60.112146,721443,0.0,25,1024
191,60.37919,722467,0.0,25,1024
192,60.656984,723491,0.0,25,1024
193,60.900511,724515,0.0,25,1024
194,61.119008,725539,0.0,25,1024
195,61.36798,726563,0.0,25,1024
196,61.629286,727587,0.0,25,1024
197,61.908829,728611,0.0,25,1024
198,62.189967,729635,0.0,25,1024
199,62.462763,730659,0.0,25,1024
200,62.764006,731683,0.0,25,1024
201,63.050053,732707,0.0,25,1024
202,63.318282,733731,0.0,25,1024
203,63.615797,734755,0.0,25,1024
204,63.92614,735779,0.0,25,1024
205,64.217194,736803,0.0,25,1024
206,64.508445,737827,0.0,25,1024
207,64.801147,738851,0.0,25,1024
208,65.069397,739875,0.0,25,1024
209,65.330731,740899,0.0,25,1024
210,65.599985,741923,0.0,25,1024
211,65.894702,742947,0.0,25,1024
212,66.196866,743971,0.0,25,1024
213,66.472991,744995,0.0,25,1024
214,66.781135,746019,0.0,25,1024
215,67.047794,747043,0.0,25,1024
216,67.314559,748067,0.0,25,1024
217,67.618719,749091,0.0,25,1024
218,67.943395,750115,0.0,25,1024
219,68.24382,751139,0.0,25,1024
220,68.491154,752163,0.0,25,1024
221,68.790744,753187,0.0,25,1024
222,69.081321,754211,0.0,25,1024
223,69.395754,755235,0.0,25,1024
224,69.693824,756259,0.0,25,1024
225,69.970159,757283,0.0,25,1024
226,70.240175,758307,0.0,25,1024
227,70.527355,759331,0.0,25,1024
228,70.81195,760355,0.0,25,1024
229,71.09044,761379,0.0,25,1024
230,71.366378,762403,0.0,25,1024
231,71.684255,763427,0.0,25,1024
232,72.001289,764451,0.0,25,1024
233,72.267618,765475,0.0,25,1024
234,72.545275,766499,0.0,25,1024
235,72.83788,767523,0.0,25,1024
236,73.073064,768547,0.0,25,1024
237,73.37438,769571,0.0,25,1024
238,73.667642,770595,0.0,25,1024
239,73.977277,771619,0.0,25,1024
240,74.266621,772643,0.0,25,1024
241,74.554549,773667,0.0,25,1024
242,74.834759,774691,0.0,25,1024
243,75.102953,775715,0.0,25,1024
244,75.37699,776739,0.0,25,1024
245,75.675372,777763,0.0,25,1024
246,75.990335,778787,0.0,25,1024
247,76.286243,779811,0.0,25,1024
248,76.547005,780835,0.0,25,1024
249,76.825538,781859,0.0,25,1024
250,77.118699,782883,0.0,25,1024
251,77.409679,783907,0.0,25,1024
252,77.693908,784931,0.0,25,1024
253,78.014154,785955,0.0,25,1024
254,78.327823,786979,0.0,25,1024
255,78.639633,788003,0.0,25,1024
256,78.935352,789027,0.0,25,1024
257,79.247492,790051,0.0,25,1024
258,79.535533,791075,0.0,25,1024
259,79.817932,792099,0.0,25,1024
260,80.099279,793123,0.0,25,1024
261,80.395236,794147,0.0,25,1024
262,80.67537,795171,0.0,25,1024
263,80.965759,796195,0.0,25,1024
264,81.252297,797219,0.0,25,1024
265,81.525649,798243,0.0,25,1024
266,81.801764,799267,0.0,25,1024
267,82.08825,800291,0.0,25,1024
268,82.39944,801315,0.0,25,1024
269,82.707802,802339,0.0,25,1024
270,83.046375,803363,0.0,25,1024
271,83.356422,804387,0.0,25,1024
272,83.626685,805411,0.0,25,1024
273,83.906336,806435,0.0,25,1024
274,84.213362,807459,0.0,25,1024
275,84.50953,808483,0.0,25,1024
276,84.777446,809507,0.0,25,1024
277,85.072032,810531,0.0,25,1024
278,85.341911,811555,0.0,25,1024
279,85.627826,812579,0.0,25,1024
280,85.938849,813603,0.0,25,1024
281,86.242842,814627,0.0,25,1024
282,86.533156,815651,0.0,25,1024
283,86.809583,816675,0.0,25,1024
284,87.096815,817699,0.0,25,1024
285,87.366927,818723,0.0,25,1024
286,87.664239,819747,0.0,25,1024
287,87.91274,820771,0.0,25,1024
288,88.182006,821795,0.0,25,1024
289,88.436972,822819,0.0,25,1024
290,88.701906,823843,0.0,25,1024
291,88.958723,824867,0.0,25,1024
292,89.218735,825891,0.0,25,1024
293,89.480438,826915,0.0,25,1024
294,89.739622,827939,0.0,25,1024
295,89.997008,828963,0.0,25,1024
296,90.265727,829987,0.0,25,1024
297,90.533197,831011,0.0,25,1024
298,90.797997,832035,0.0,25,1024
299,91.063034,833059,0.0,25,1024
300,91.314868,834083,0.0,25,1024
301,91.581721,835107,0.0,25,1024
302,91.838784,836131,0.0,25,1024
303,92.132194,837155,0.0,25,1024
304,92.413015,838179,0.0,25,1024
305,92.69239,839203,0.0,25,1024
306,92.938874,840227,0.0,25,1024
307,93.185023,841251,0.0,25,1024
308,93.425048,842275,0.0,25,1024
309,93.666048,843299,0.0,25,1024
310,93.907384,844323,0.0,25,1024
311,94.19044,845347,0.0,25,1024
312,94.4678,846371,0.0,25,1024
313,94.717645,847395,0.0,25,1024
314,94.976167,848419,0.0,25,1024
315,95.228923,849443,0.0,25,1024
316,95.506119,850467,0.0,25,1024
317,95.786677,851491,0.0,25,1024
318,96.081591,852515,0.0,25,1024
319,96.380162,853539,0.0,25,1024
320,96.697876,854563,0.0,25,1024
321,96.955675,855587,0.0,25,1024
322,97.24118,856611,0.0,25,1024
323,97.496718,857635,0.0,25,1024
324,97.786884,858659,0.0,25,1024
325,98.073278,859683,0.0,25,1024
326,98.342946,860707,0.0,25,1024
327,98.630677,861731,0.0,25,1024
328,98.934377,862755,0.0,25,1024
329,99.231948,863779,0.0,25,1024
330,99.532163,864803,0.0,25,1024
331,99.828297,865827,0.0,25,1024
332,100.142661,866851,0.0,25,1024
333,100.47223,867875,0.0,25,1024
334,100.782591,868899,0.0,25,1024
335,101.084276,869923,0.0,25,1024
336,101.375105,870947,0.0,25,1024
337,101.658499,871971,0.0,25,1024
338,101.94478,872995,0.0,25,1024
339,102.234263,874019,0.0,25,1024
340,102.521499,875043,0.0,25,1024
341,102.801816,876067,0.0,25,1024
342,103.108252,877091,0.0,25,1024
343,103.424303,878115,0.0,25,1024
344,103.712598,879139,0.0,25,1024
345,104.014699,880163,0.0,25,1024
346,104.311555,881187,0.0,25,1024
347,104.623051,882211,0.0,25,1024
348,104.933862,883235,0.0,25,1024
349,105.249973,884259,0.0,25,1024
350,105.576971,885283,0.0,25,1024
351,105.85607,886307,0.0,25,1024
352,106.149306,887331,0.0,25,1024
353,106.41174,888355,0.0,25,1024
354,106.68127,889379,0.0,25,1024
355,106.970008,890403,0.0,25,1024
356,107.260039,891427,0.0,25,1024
357,107.564626,892451,0.0,25,1024
358,107.862711,893475,0.0,25,1024
359,108.154001,894499,0.0,25,1024
360,108.436428,895523,0.0,25,1024
361,108.74453,896547,0.0,25,1024
362,109.077269,897571,0.0,25,1024
363,109.392003,898595,0.0,25,1024
364,109.687468,899619,0.0,25,1024
365,109.983318,900643,0.0,25,1024
366,110.277424,901667,0.0,25,1024
367,110.556235,902691,0.0,25,1024
368,110.836291,903715,0.0,25,1024
369,111.121187,904739,0.0,25,1024
370,111.398949,905763,0.0,25,1024
371,111.669776,906787,0.0,25,1024
372,111.960691,907811,0.0,25,1024
373,112.257237,908835,0.0,25,1024
374,112.551091,909859,0.0,25,1024
375,112.860448,910883,0.0,25,1024
376,113.168475,911907,0.0,25,1024
377,113.4593,912931,0.0,25,1024
378,113.734256,913955,0.0,25,1024
379,114.03706,914979,0.0,25,1024
380,114.325307,916003,0.0,25,1024
381,114.627961,917027,0.0,25,1024
382,114.924834,918051,0.0,25,1024
383,115.195193,919075,0.0,25,1024
384,115.489336,920099,0.0,25,1024
385,115.807619,921123,0.0,25,1024
386,116.1014,922147,0.0,25,1024
387,116.392652,923171,0.0,25,1024
388,116.686712,924195,0.0,25,1024
389,117.001725,925219,0.0,25,1024
390,117.306938,926243,0.0,25,1024
391,117.604457,927267,0.0,25,1024
392,117.890857,928291,0.0,25,1024
393,118.155419,929315,0.0,25,1024
394,118.43251,930339,0.0,25,1024
395,118.728779,931363,0.0,25,1024
396,119.039299,932387,0.0,25,1024
397,119.35818,933411,0.0,25,1024
398,119.652856,934435,0.0,25,1024
399,119.939111,935459,0.0,25,1024
400,120.21572,936483,0.0,25,1024
401,120.499754,937507,0.0,25,1024
402,120.771129,938531,0.0,25,1024
403,121.046733,939555,0.0,25,1024
404,121.339206,940579,0.0,25,1024
405,121.633869,941603,0.0,25,1024
406,121.912415,942627,0.0,25,1024
407,122.208428,943651,0.0,25,1024
408,122.498318,944675,0.0,25,1024
409,122.771255,945699,0.0,25,1024
410,123.079286,946723,0.0,25,1024
411,123.382179,947747,0.0,25,1024
412,123.678581,948771,0.0,25,1024
413,123.950654,949795,0.0,25,1024
414,124.223216,950819,0.0,25,1024
415,124.491652,951843,0.0,25,1024
416,124.75198,952867,0.0,25,1024
417,125.000809,953891,0.0,25,1024
418,125.282963,954915,0.0,25,1024
419,125.57378,955939,0.0,25,1024
420,125.867825,956963,0.0,25,1024
421,126.150943,957987,0.0,25,1024
422,126.432933,959011,0.0,25,1024
423,126.6943,960035,0.0,25,1024
424,126.946565,961059,0.0,25,1024
425,127.20798,962083,0.0,25,1024
426,127.487873,963107,0.0,25,1024
427,127.778765,964131,0.0,25,1024
428,128.06205,965155,0.0,25,1024
429,128.356924,966179,0.0,25,1024
430,128.615779,967203,0.0,25,1024
431,128.884545,968227,0.0,25,1024
432,129.165223,969251,0.0,25,1024
433,129.445205,970275,0.0,25,1024
434,129.724024,971299,0.0,25,1024
435,130.004181,972323,0.0,25,1024
436,130.262553,973347,0.0,25,1024
437,130.520013,974371,0.0,25,1024
438,130.778427,975395,0.0,25,1024
439,131.039836,976419,0.0,25,1024
440,131.296731,977443,0.0,25,1024
441,131.542329,978467,0.0,25,1024
442,131.790355,979491,0.0,25,1024
443,132.050925,980515,0.0,25,1024
444,132.345836,981539,0.0,25,1024
445,132.624923,982563,0.0,25,1024
446,132.902157,983587,0.0,25,1024
447,133.182595,984611,0.0,25,1024
448,133.456597,985635,0.0,25,1024
449,133.711075,986659,0.0,25,1024
450,133.967224,987683,0.0,25,1024
451,134.207781,988707,0.0,25,1024
452,134.446649,989731,0.0,25,1024
453,134.676977,990755,0.0,25,1024
454,134.924376,991779,0.0,25,1024
455,135.182919,992803,0.0,25,1024
456,135.41652,993827,0.0,25,1024
457,135.682344,994851,0.0,25,1024
458,135.95559,995875,0.0,25,1024
459,136.233531,996899,0.0,25,1024
460,136.511242,997923,0.0,25,1024
461,136.769974,998947,0.0,25,1024
462,137.018349,999971,0.0,25,1024
463,137.300106,1000995,0.0,25,1024
