gen,time,evals,best_fit,best_size,pop_size
98,36.113122,825526,0.0,17,1024
99,36.43459,827509,0.0,17,1024
100,36.754463,829489,0.0,17,1024
101,37.076654,831474,0.0,17,1024
102,37.405392,833466,0.0,17,1024
103,37.72128,835449,0.0,17,1024
104,38.033445,837434,0.0,17,1024
105,38.363345,839411,0.0,17,1024
106,38.696064,841373,0.0,17,1024
107,39.020394,843351,0.0,17,1024
108,39.341632,845335,0.0,17,1024
109,39.669626,847325,0.0,17,1024
110,39.991604,849310,0.0,17,1024
111,40.302544,851283,0.0,17,1024
112,40.61928,853278,0.0,17,1024
113,40.936022,855253,0.0,17,1024
114,41.268,857229,0.0,17,1024
115,41.586837,859418,0.0,17,1024
116,41.935554,864289,0.0,17,1024
117,42.319398,876687,0.0,17,1024
118,42.648939,878701,0.0,17,1024
119,42.953202,880682,0.0,17,1024
120,43.25885,882666,0.0,17,1024
121,43.57427,884800,0.0,17,1024
122,43.908631,889185,0.0,17,1024
123,44.305891,901927,0.0,17,1024
124,44.622433,904083,0.0,17,1024
125,44.935752,906064,0.0,17,1024
126,45.246874,908039,0.0,17,1024
127,45.569327,910031,0.0,17,1024
128,45.89119,912008,0.0,17,1024
129,46.218986,914000,0.0,17,1024
130,46.574453,915996,0.0,17,1024
131,46.883322,917965,0.0,17,1024
132,47.194423,919959,0.0,17,1024
133,47.505904,921934,0.0,17,1024
134,47.81225,923914,0.0,17,1024
135,48.125543,925888,0.0,17,1024
136,48.444084,927883,0.0,17,1024
137,48.777222,929873,0.0,17,1024
138,49.094406,931858,0.0,17,1024
139,49.420344,933849,0.0,17,1024
140,49.733967,935843,0.0,17,1024
141,50.057333,937830,0.0,17,1024
142,50.382014,939819,0.0,17,1024
143,50.686097,941801,0.0,17,1024
144,51.003428,943788,0.0,17,1024
145,51.307266,945766,0.0,17,1024
146,51.600338,947748,0.0,17,1024
147,51.899963,949737,0.0,17,1024
148,52.200906,951714,0.0,17,1024
149,52.500328,953715,0.0,17,1024
150,52.807421,955692,0.0,17,1024
151,53.111362,957689,0.0,17,1024
152,53.432458,959660,0.0,17,1024
153,53.728601,961646,0.0,17,1024
154,54.052071,963623,0.0,17,1024
155,54.361829,965627,0.0,17,1024
156,54.6803,967612,0.0,17,1024
157,54.985219,969601,0.0,17,1024
158,55.284926,971597,0.0,17,1024
159,55.593162,973584,0.0,17,1024
160,55.904152,975567,0.0,17,1024
161,56.21196,977558,0.0,17,1024
162,56.516379,979542,0.0,17,1024
163,56.826798,981533,0.0,17,1024
164,57.127805,983524,0.0,17,1024
165,57.428615,985505,0.0,17,1024
166,57.72533,987485,0.0,17,1024
167,58.035649,989475,0.0,17,1024
168,58.365871,991456,0.0,17,1024
169,58.677598,993438,0.0,17,1024
170,58.990563,995430,0.0,17,1024
171,59.281639,997418,0.0,17,1024
172,59.581208,999411,0.0,17,1024
173,59.87891,1001398,0.0,17,1024
