gen,time,evals,best_fit,best_size,pop_size
111,39.034753,865637,0.0,18,1024
112,39.33888,867615,0.0,18,1024
113,39.624131,869597,0.0,18,1024
114,39.930199,871587,0.0,18,1024
115,40.236211,873573,0.0,18,1024
116,40.529709,875561,0.0,18,1024
117,40.82825,877596,0.0,18,1024
118,41.123382,879843,0.0,18,1024
119,41.457252,882876,0.0,18,1024
120,41.79374,887061,0.0,18,1024
121,42.121411,889557,0.0,18,1024
122,42.464706,891539,0.0,18,1024
123,42.784408,893504,0.0,18,1024
124,43.094246,895516,0.0,18,1024
125,43.406162,897650,0.0,18,1024
126,43.717563,900798,0.0,18,1024
127,44.052544,906170,0.0,18,1024
128,44.370227,908921,0.0,18,1024
129,44.689581,910959,0.0,18,1024
130,45.018763,913372,0.0,18,1024
131,45.36692,918051,0.0,18,1024
132,45.705902,923917,0.0,18,1024
133,46.041528,925901,0.0,18,1024
134,46.368222,927876,0.0,18,1024
135,46.704777,929855,0.0,18,1024
136,47.033802,931847,0.0,18,1024
137,47.357557,933833,0.0,18,1024
138,47.689436,935817,0.0,18,1024
139,47.994582,937799,0.0,18,1024
140,48.307768,939778,0.0,18,1024
141,48.620899,941773,0.0,18,1024
142,48.927734,943745,0.0,18,1024
143,49.252433,945725,0.0,18,1024
144,49.564999,947707,0.0,18,1024
145,49.866935,949700,0.0,18,1024
146,50.163227,951686,0.0,18,1024
147,50.502785,953661,0.0,18,1024
148,50.832581,955650,0.0,18,1024
149,51.169725,957640,0.0,18,1024
150,51.482772,959626,0.0,18,1024
151,51.788075,961608,0.0,18,1024
152,52.112116,963592,0.0,18,1024
153,52.433166,965555,0.0,18,1024
154,52.756166,967539,0.0,18,1024
155,53.101542,969529,0.0,18,1024
156,53.404716,971533,0.0,18,1024
157,53.708613,973532,0.0,18,1024
158,54.040307,975533,0.0,18,1024
159,54.349018,977556,0.0,18,1024
160,54.650628,979556,0.0,18,1024
161,54.976812,981538,0.0,18,1024
162,55.308166,983530,0.0,18,1024
163,55.635518,985517,0.0,18,1024
164,55.941422,987508,0.0,18,1024
165,56.255184,989504,0.0,18,1024
166,56.575787,991502,0.0,18,1024
167,56.877331,993501,0.0,18,1024
168,57.16748,995507,0.0,18,1024
169,57.526304,997503,0.0,18,1024
170,57.855941,999505,0.0,18,1024
171,58.18939,1001518,0.0,18,1024
