gen,time,evals,best_fit,best_size,pop_size
80,54.105066,762880,1.330679,18,1024
81,54.661709,768485,1.330679,18,1024
82,55.162019,771669,1.330679,18,1024
83,55.593027,773659,1.330679,18,1024
84,56.009536,775660,1.330679,18,1024
85,56.422206,777638,1.330679,18,1024
86,56.837138,779616,1.330679,18,1024
87,57.253205,781603,1.330679,18,1024
88,57.665609,783595,1.330679,18,1024
89,58.087507,785577,1.330679,18,1024
90,58.493193,787566,1.330679,18,1024
91,58.944449,789571,1.330679,18,1024
92,59.370842,791552,1.330679,18,1024
93,59.80443,793538,1.330679,18,1024
94,60.2124,795648,1.330679,18,1024
95,60.661782,798175,1.330679,18,1024
96,61.15036,802074,1.330679,18,1024
97,61.677984,806915,1.330679,18,1024
98,62.154496,809955,1.330679,18,1024
99,62.631619,811954,1.330679,18,1024
100,63.049558,813932,1.330679,18,1024
101,63.465755,815912,1.330679,18,1024
102,63.868896,817897,1.330679,18,1024
103,64.308427,819889,1.330679,18,1024
104,64.724737,821871,1.330679,18,1024
105,65.156098,823839,1.330679,18,1024
106,65.579513,825843,1.330679,18,1024
107,66.024181,827954,1.330679,18,1024
108,66.502434,831107,1.330679,18,1024
109,67.071658,837075,1.330679,18,1024
110,67.526436,839798,1.330679,18,1024
111,67.958995,841775,1.330679,18,1024
112,68.393182,843762,1.330679,18,1024
113,68.863741,845751,1.330679,18,1024
114,69.300999,847733,1.330679,18,1024
115,69.747067,849720,1.330679,18,1024
116,70.181811,851721,1.330679,18,1024
117,70.601003,853697,1.330679,18,1024
118,71.006343,855690,1.330679,18,1024
119,71.429722,857667,1.330679,18,1024
120,71.869594,859649,1.330679,18,1024
121,72.316994,861616,1.330679,18,1024
122,72.7407,863607,1.330679,18,1024
123,73.177873,865586,1.330679,18,1024
124,73.621263,867558,1.330679,18,1024
125,74.058564,869537,1.330679,18,1024
126,74.46376,871520,1.330679,18,1024
127,74.889197,873503,1.330679,18,1024
128,75.324269,875485,1.330679,18,1024
129,75.764797,877460,1.330679,18,1024
130,76.192144,879435,1.330679,18,1024
131,76.623324,881421,1.330679,18,1024
132,77.040632,883407,1.330679,18,1024
133,77.493063,885378,1.330679,18,1024
134,77.933038,887372,1.330679,18,1024
135,78.367109,889369,1.330679,18,1024
136,78.785329,891351,1.330679,18,1024
137,79.213132,893344,1.330679,18,1024
138,79.631774,895323,1.330679,18,1024
139,80.064642,897304,1.330679,18,1024
140,80.48283,899279,1.330679,18,1024
141,80.915406,901259,1.330679,18,1024
142,81.376438,903244,1.330679,18,1024
143,81.822402,905224,1.330679,18,1024
144,82.250944,907205,1.330679,18,1024
145,82.680543,909181,1.330679,18,1024
146,83.104497,911164,1.330679,18,1024
147,83.536839,913144,1.330679,18,1024
148,83.955179,915147,1.330679,18,1024
149,84.39947,917134,1.330679,18,1024
150,84.863046,919113,1.330679,18,1024
151,85.311346,921092,1.330679,18,1024
152,85.72325,923070,1.330679,18,1024
153,86.133064,925061,1.330679,18,1024
154,86.566659,927046,1.330679,18,1024
155,87.007724,929034,1.330679,18,1024
156,87.441391,931017,1.330679,18,1024
157,87.893019,933007,1.330679,18,1024
158,88.319932,934995,1.330679,18,1024
159,88.767893,936981,1.330679,18,1024
160,89.18383,938973,1.330679,18,1024
161,89.605222,940961,1.330679,18,1024
162,90.012056,942949,1.330679,18,1024
163,90.445506,944939,1.330679,18,1024
164,90.889342,946917,1.330679,18,1024
165,91.35115,948905,1.330679,18,1024
166,91.772845,950891,1.330679,18,1024
167,92.202814,952879,1.330679,18,1024
168,92.631119,954861,1.330679,18,1024
169,93.044428,956846,1.330679,18,1024
170,93.454281,958838,1.330679,18,1024
171,93.896294,960812,1.330679,18,1024
172,94.341386,962784,1.330679,18,1024
173,94.781802,964767,1.330679,18,1024
174,95.209364,966758,1.330679,18,1024
175,95.649428,968748,1.330679,18,1024
176,96.075397,970732,1.330679,18,1024
177,96.510211,972716,1.330679,18,1024
178,96.915117,974694,1.330679,18,1024
179,97.339742,976677,1.330679,18,1024
180,97.766691,978662,1.330679,18,1024
181,98.198367,980638,1.330679,18,1024
182,98.624953,982625,1.330679,18,1024
183,99.060169,984608,1.330679,18,1024
184,99.487263,986580,1.330679,18,1024
185,99.943499,988562,1.330679,18,1024
186,100.386227,990547,1.330679,18,1024
187,100.822899,992518,1.330679,18,1024
188,101.243546,994511,1.330679,18,1024
189,101.670127,996497,1.330679,18,1024
190,102.097521,998484,1.330679,18,1024
191,102.535417,1000454,1.330679,18,1024
