gen,time,evals,best_fit,best_size,pop_size
122,64.491005,713588,1.563194,18,1024
123,64.877308,715709,1.563194,18,1024
124,65.265377,717810,1.563194,18,1024
125,65.696737,719932,1.563194,18,1024
126,66.118731,722034,1.563194,18,1024
127,66.53004,724134,1.563194,18,1024
128,66.899102,726235,1.563194,18,1024
129,67.296756,728310,1.563194,18,1024
130,67.737393,730378,1.563194,18,1024
131,68.185387,732460,1.563194,18,1024
132,68.579194,734534,1.563194,18,1024
133,68.969597,736590,1.563194,18,1024
134,69.387103,738656,1.563194,18,1024
135,69.810836,740713,1.563194,18,1024
136,70.211455,742796,1.563194,18,1024
137,70.615371,744867,1.563194,18,1024
138,71.002642,746938,1.563194,18,1024
139,71.438598,748996,1.563194,18,1024
140,71.853278,751053,1.563194,18,1024
141,72.236462,753107,1.563194,18,1024
142,72.678593,755155,1.563194,18,1024
143,73.108951,757203,1.563194,18,1024
144,73.507348,759251,1.563194,18,1024
145,73.886341,761299,1.563194,18,1024
146,74.297693,763347,1.563194,18,1024
147,74.722758,765395,1.563192,18,1024
148,75.136309,767634,1.563192,18,1024
149,75.665089,772669,1.563192,18,1024
150,76.556077,790325,1.563192,18,1024
151,76.993673,793540,1.563192,18,1024
152,77.399475,795588,1.563192,18,1024
153,77.814853,797636,1.563192,18,1024
154,78.239902,799684,1.563192,18,1024
155,78.664835,801732,1.563192,18,1024
156,79.099003,803780,1.563192,18,1024
157,79.518195,805828,1.563192,18,1024
158,79.963295,807876,1.563192,18,1024
159,80.343368,809924,1.563192,18,1024
160,80.720962,811972,1.563192,18,1024
161,81.107647,814020,1.563192,18,1024
162,81.50782,816068,1.563192,18,1024
163,81.924134,818116,1.563192,18,1024
164,82.331171,820164,1.563192,18,1024
165,82.757271,822212,1.563192,18,1024
166,83.224998,824260,1.563192,18,1024
167,83.671351,826308,1.563192,18,1024
168,84.059148,828356,1.563192,18,1024
169,84.428503,830404,1.563192,18,1024
170,84.798544,832452,1.563192,18,1024
171,85.194635,834500,1.563192,18,1024
172,85.597806,836548,1.563191,18,1024
173,86.013856,838826,1.563191,18,1024
174,86.553472,845095,1.563191,18,1024
175,87.449994,862229,1.563191,18,1024
176,87.905361,864487,1.563191,18,1024
177,88.336748,866535,1.563191,18,1024
178,88.732662,868583,1.563191,18,1024
179,89.122383,870631,1.563191,18,1024
180,89.47552,872679,1.563191,18,1024
181,89.877698,874727,1.563191,18,1024
182,90.299672,876775,1.563191,18,1024
183,90.722369,878823,1.563191,18,1024
184,91.103104,880871,1.563191,18,1024
185,91.463035,882919,1.563191,18,1024
186,91.860295,884967,1.563191,18,1024
187,92.291145,887015,1.563191,18,1024
188,92.701703,889063,1.563191,18,1024
189,93.116866,891111,1.563191,18,1024
190,93.517348,893159,1.563191,18,1024
191,93.937673,895207,1.563191,18,1024
192,94.338584,897255,1.563191,18,1024
193,94.7301,899303,1.563191,18,1024
194,95.10826,901351,1.563191,18,1024
195,95.514913,903399,1.563191,18,1024
196,95.918918,905447,1.563191,18,1024
197,96.337232,907495,1.563191,18,1024
198,96.745689,909543,1.563191,18,1024
199,97.169414,911591,1.563191,18,1024
200,97.583512,913639,1.563191,18,1024
201,98.013352,915687,1.563191,18,1024
202,98.395368,917735,1.563191,18,1024
203,98.796926,919783,1.563191,18,1024
204,99.197806,921831,1.563191,18,1024
205,99.589006,923879,1.563191,18,1024
206,99.978146,925927,1.563191,18,1024
207,100.405639,927975,1.563191,18,1024
208,100.816551,930023,1.563191,18,1024
209,101.239097,932071,1.563191,18,1024
210,101.635794,934119,1.563191,18,1024
211,102.011172,936167,1.563191,18,1024
212,102.445432,938215,1.563191,18,1024
213,102.869241,940263,1.563191,18,1024
214,103.270488,942311,1.563191,18,1024
215,103.680872,944359,1.563191,18,1024
216,104.096147,946407,1.563191,18,1024
217,104.49567,948455,1.563191,18,1024
218,104.876173,950503,1.563191,18,1024
219,105.285575,952551,1.563191,18,1024
220,105.697416,954599,1.563191,18,1024
221,106.121204,956647,1.563191,18,1024
222,106.522081,958695,1.563191,18,1024
223,106.911456,960743,1.563191,18,1024
224,107.338017,962791,1.563191,18,1024
225,107.752284,964839,1.563191,18,1024
226,108.178436,966887,1.563191,18,1024
227,108.58429,968935,1.563191,18,1024
228,108.974512,970983,1.563191,18,1024
229,109.358462,973031,1.563191,18,1024
230,109.77659,975079,1.563191,18,1024
231,110.199329,977127,1.563191,18,1024
232,110.612884,979175,1.563191,18,1024
233,111.036199,981223,1.563191,18,1024
234,111.398649,983271,1.563191,18,1024
235,111.791128,985319,1.563191,18,1024
236,112.193408,987367,1.563191,18,1024
237,112.60953,989415,1.563191,18,1024
238,113.041291,991463,1.563191,18,1024
239,113.43201,993511,1.563191,18,1024
240,113.781573,995559,1.563191,18,1024
241,114.208396,997607,1.563191,18,1024
242,114.626087,999655,1.563191,18,1024
243,115.010713,1001703,1.563191,18,1024
