gen,time,evals,best_fit,best_size,pop_size
126,70.503638,769352,1.45941,20,1024
127,70.93368,771400,1.45941,20,1024
128,71.338215,773448,1.45941,20,1024
129,71.759691,775496,1.45941,20,1024
130,72.192429,777544,1.45941,20,1024
131,72.625491,779592,1.45941,20,1024
132,73.060967,781640,1.45941,20,1024
133,73.488802,783688,1.45941,20,1024
134,73.92174,785736,1.45941,20,1024
135,74.354123,787784,1.45941,20,1024
136,74.773441,789832,1.45941,20,1024
137,75.20961,791880,1.45941,20,1024
138,75.634217,793928,1.45941,20,1024
139,76.073211,795976,1.45941,20,1024
140,76.497709,798024,1.45941,20,1024
141,76.929409,800072,1.45941,20,1024
142,77.352341,802120,1.45941,20,1024
143,77.780421,804168,1.45941,20,1024
144,78.229633,806216,1.45941,20,1024
145,78.656392,808264,1.45941,20,1024
146,79.083184,810312,1.45941,20,1024
147,79.517106,812360,1.45941,20,1024
148,79.944437,814408,1.45941,20,1024
149,80.38423,816456,1.45941,20,1024
150,80.797579,818504,1.45941,20,1024
151,81.232084,820552,1.45941,20,1024
152,81.673453,822600,1.45941,20,1024
153,82.103281,824648,1.45941,20,1024
154,82.52335,826696,1.45941,20,1024
155,82.956202,828744,1.45941,20,1024
156,83.383204,830792,1.45941,20,1024
157,83.819341,832840,1.45941,20,1024
158,84.238361,834888,1.45941,20,1024
159,84.686908,836936,1.45941,20,1024
160,85.127432,838984,1.45941,20,1024
161,85.557813,841032,1.45941,20,1024
162,85.985468,843080,1.45941,20,1024
163,86.419787,845128,1.45941,20,1024
164,86.861826,847176,1.45941,20,1024
165,87.30171,849224,1.45941,20,1024
166,87.740908,851272,1.45941,20,1024
167,88.176444,853320,1.45941,20,1024
168,88.612261,855368,1.45941,20,1024
169,89.042736,857416,1.45941,20,1024
170,89.465788,859464,1.45941,20,1024
171,89.902317,861512,1.45941,20,1024
172,90.334116,863560,1.45941,20,1024
173,90.784504,865608,1.45941,20,1024
174,91.208873,867656,1.45941,20,1024
175,91.644669,869704,1.45941,20,1024
176,92.085453,871752,1.45941,20,1024
177,92.513607,873800,1.45941,20,1024
178,92.931633,875848,1.45941,20,1024
179,93.37889,877896,1.45941,20,1024
180,93.819716,879944,1.45941,20,1024
181,94.250784,881992,1.45941,20,1024
182,94.676899,884040,1.45941,20,1024
183,95.11552,886088,1.45941,20,1024
184,95.552852,888136,1.45941,20,1024
185,95.976743,890184,1.45941,20,1024
186,96.394557,892232,1.45941,20,1024
187,96.844808,894280,1.45941,20,1024
188,97.26182,896328,1.45941,20,1024
189,97.690263,898376,1.45941,20,1024
190,98.122287,900424,1.45941,20,1024
191,98.550868,902472,1.45941,20,1024
192,98.990242,904520,1.45941,20,1024
193,99.408525,906568,1.45941,20,1024
194,99.845949,908616,1.45941,20,1024
195,100.292802,910664,1.45941,20,1024
196,100.713315,912712,1.45941,20,1024
197,101.150256,914760,1.45941,20,1024
198,101.582479,916808,1.45941,20,1024
199,102.013326,918856,1.45941,20,1024
200,102.453174,920904,1.45941,20,1024
201,102.883936,922952,1.45941,20,1024
202,103.325991,925000,1.45941,20,1024
203,103.742175,927048,1.45941,20,1024
204,104.171808,929096,1.45941,20,1024
205,104.610446,931144,1.45941,20,1024
206,105.037072,933192,1.45941,20,1024
207,105.471431,935240,1.45941,20,1024
208,105.901438,937288,1.45941,20,1024
209,106.35867,939336,1.45941,20,1024
210,106.781485,941384,1.45941,20,1024
211,107.203605,943432,1.45941,20,1024
212,107.654179,945480,1.45941,20,1024
213,108.094015,947528,1.45941,20,1024
214,108.522785,949576,1.45941,20,1024
215,108.952274,951624,1.45941,20,1024
216,109.382336,953672,1.45941,20,1024
217,109.840535,955720,1.45941,20,1024
218,110.259371,957768,1.45941,20,1024
219,110.684577,959816,1.45941,20,1024
220,111.127421,961864,1.45941,20,1024
221,111.569174,963912,1.45941,20,1024
222,112.002592,965960,1.45941,20,1024
223,112.431177,968008,1.45941,20,1024
224,112.874732,970056,1.45941,20,1024
225,113.323689,972104,1.45941,20,1024
226,113.741382,974152,1.45941,20,1024
227,114.171594,976200,1.45941,20,1024
228,114.611286,978248,1.45941,20,1024
229,115.048028,980296,1.45941,20,1024
230,115.478461,982344,1.45941,20,1024
231,115.912843,984392,1.45941,20,1024
232,116.349987,986440,1.45941,20,1024
233,116.803306,988488,1.45941,20,1024
234,117.237301,990536,1.45941,20,1024
235,117.675444,992584,1.45941,20,1024
236,118.116235,994632,1.45941,20,1024
237,118.552836,996680,1.45941,20,1024
238,118.983691,998728,1.45941,20,1024
239,119.430579,1000776,1.45941,20,1024
