gen,time,evals,best_fit,best_size,pop_size
125,66.933181,843662,1.682328,14,1024
126,67.357897,844686,1.682328,14,1024
127,67.787952,845710,1.682328,14,1024
128,68.200359,846734,1.682328,14,1024
129,68.613296,847758,1.682328,14,1024
130,69.025253,848782,1.682328,14,1024
131,69.458552,849806,1.682328,14,1024
132,69.868593,850830,1.682328,14,1024
133,70.272898,851854,1.682328,14,1024
134,70.658335,852878,1.682328,14,1024
135,71.050835,853902,1.682328,14,1024
136,71.465909,854926,1.682328,14,1024
137,71.893422,855950,1.682328,14,1024
138,72.321179,856974,1.682328,14,1024
139,72.764753,857998,1.682328,14,1024
140,73.169841,859022,1.682328,14,1024
141,73.631927,860046,1.682328,14,1024
142,74.054851,861070,1.682328,14,1024
143,74.499808,862094,1.682328,14,1024
144,74.940058,863118,1.682328,14,1024
145,75.388602,864142,1.682328,14,1024
146,75.842284,865166,1.682328,14,1024
147,76.327442,866190,1.682328,14,1024
148,76.759997,867214,1.682328,14,1024
149,77.240051,868238,1.682328,14,1024
150,77.641783,869262,1.682328,14,1024
151,78.064063,870286,1.682328,14,1024
152,78.496011,871310,1.682328,14,1024
153,78.933361,872334,1.682328,14,1024
154,79.39003,873358,1.682328,14,1024
155,79.842255,874382,1.682328,14,1024
156,80.281476,875406,1.682328,14,1024
157,80.719404,876430,1.682328,14,1024
158,81.163101,877454,1.682328,14,1024
159,81.643402,878478,1.682328,14,1024
160,82.102622,879502,1.682328,14,1024
161,82.541389,880526,1.682328,14,1024
162,82.948258,881550,1.682328,14,1024
163,83.367525,882574,1.682328,14,1024
164,83.767466,883598,1.682328,14,1024
165,84.188859,884622,1.682328,14,1024
166,84.615095,885646,1.682328,14,1024
167,85.083432,886670,1.682328,14,1024
168,85.529242,887694,1.682328,14,1024
169,85.968553,888718,1.682328,14,1024
170,86.393239,889742,1.682328,14,1024
171,86.860415,890766,1.682328,14,1024
172,87.303968,891790,1.682328,14,1024
173,87.740388,892814,1.682328,14,1024
174,88.178438,893838,1.682328,14,1024
175,88.62201,894862,1.682328,14,1024
176,89.039625,895886,1.682328,14,1024
177,89.505662,896910,1.682328,14,1024
178,89.940235,897934,1.682328,14,1024
179,90.36803,898958,1.682328,14,1024
180,90.772892,899982,1.682328,14,1024
181,91.198753,901006,1.682328,14,1024
182,91.649253,902030,1.682328,14,1024
183,92.10299,903054,1.682328,14,1024
184,92.570614,904078,1.682328,14,1024
185,93.009315,905102,1.682328,14,1024
186,93.450845,906126,1.682328,14,1024
187,93.909842,907150,1.682328,14,1024
188,94.330004,908174,1.682328,14,1024
189,94.801007,909198,1.682328,14,1024
190,95.246795,910222,1.682328,14,1024
191,95.72336,911246,1.682328,14,1024
192,96.16956,912270,1.682328,14,1024
193,96.632971,913294,1.682328,14,1024
194,97.042413,914318,1.682328,14,1024
195,97.492654,915342,1.682328,14,1024
196,97.910531,916366,1.682328,14,1024
197,98.351028,917390,1.682328,14,1024
198,98.786992,918414,1.682328,14,1024
199,99.233944,919438,1.682328,14,1024
200,99.693352,920462,1.682328,14,1024
201,100.181587,921486,1.682328,14,1024
202,100.644922,922510,1.682328,14,1024
203,101.105831,923534,1.682328,14,1024
204,101.552725,924558,1.682328,14,1024
205,102.006145,925582,1.682328,14,1024
206,102.456585,926606,1.682328,14,1024
207,102.902857,927630,1.682328,14,1024
208,103.332694,928654,1.682328,14,1024
209,103.784683,929678,1.682328,14,1024
210,104.214592,930702,1.682328,14,1024
211,104.646611,931726,1.682328,14,1024
212,105.09618,932750,1.682328,14,1024
213,105.540347,933774,1.682328,14,1024
214,105.978981,934798,1.682328,14,1024
215,106.431034,935822,1.682328,14,1024
216,106.887251,936846,1.682328,14,1024
217,107.367848,937870,1.682328,14,1024
218,107.820706,938894,1.682328,14,1024
219,108.29317,939918,1.682328,14,1024
220,108.722681,940942,1.682328,14,1024
221,109.151284,941966,1.682328,14,1024
222,109.563284,942990,1.682328,14,1024
223,110.029484,944014,1.682328,14,1024
224,110.505204,945038,1.682328,14,1024
225,110.975124,946062,1.682328,14,1024
226,111.392505,947086,1.682328,14,1024
227,111.833639,948110,1.682328,14,1024
228,112.273495,949134,1.682328,14,1024
229,112.745226,950158,1.682328,14,1024
230,113.181288,951182,1.682328,14,1024
231,113.629785,952206,1.682328,14,1024
232,114.090891,953230,1.682328,14,1024
233,114.582397,954254,1.682328,14,1024
234,115.063036,955278,1.682328,14,1024
235,115.536142,956302,1.682328,14,1024
236,115.980523,957326,1.682328,14,1024
237,116.428842,958350,1.682328,14,1024
238,116.856474,959374,1.682328,14,1024
239,117.31155,960398,1.682328,14,1024
240,117.765172,961422,1.682328,14,1024
241,118.239799,962446,1.682328,14,1024
242,118.70948,963470,1.682328,14,1024
243,119.188103,964494,1.682328,14,1024
244,119.644438,965518,1.682328,14,1024
245,120.089483,966542,1.682328,14,1024
246,120.544749,967566,1.682328,14,1024
247,121.018439,968590,1.682328,14,1024
248,121.465498,969614,1.682328,14,1024
249,121.955232,970638,1.682328,14,1024
250,122.438677,971662,1.682328,14,1024
251,122.932923,972686,1.682328,14,1024
252,123.365731,973710,1.682328,14,1024
253,123.825823,974734,1.682328,14,1024
254,124.274332,975758,1.682328,14,1024
255,124.715031,976782,1.682328,14,1024
256,125.138629,977806,1.682328,14,1024
257,125.609598,978830,1.682328,14,1024
258,126.066625,979854,1.682328,14,1024
259,126.558493,980878,1.682328,14,1024
260,127.027679,981902,1.682328,14,1024
261,127.505177,982926,1.682328,14,1024
262,127.957326,983950,1.682328,14,1024
263,128.409456,984974,1.682328,14,1024
264,128.878824,985998,1.682328,14,1024
265,129.338792,987022,1.682328,14,1024
266,129.777141,988046,1.682328,14,1024
267,130.239987,989070,1.682328,14,1024
268,130.697345,990094,1.682328,14,1024
269,131.171442,991118,1.682328,14,1024
270,131.604164,992142,1.682328,14,1024
271,132.027871,993166,1.682328,14,1024
272,132.458309,994190,1.682328,14,1024
273,132.907873,995214,1.682328,14,1024
274,133.362981,996238,1.682328,14,1024
275,133.817453,997262,1.682328,14,1024
276,134.246503,998286,1.682328,14,1024
277,134.729411,999310,1.682328,14,1024
278,135.193344,1000334,1.682328,14,1024
