gen,time,evals,best_fit,best_size,pop_size
190,67.411984,930740,1.362976,25,1024
191,67.725928,932788,1.362976,25,1024
192,68.036282,934836,1.362976,25,1024
193,68.315732,936884,1.362976,25,1024
194,68.62362,938932,1.362976,25,1024
195,68.943885,940980,1.362976,25,1024
196,69.240988,943028,1.362976,25,1024
197,69.535666,945076,1.362976,25,1024
198,69.796907,947124,1.362976,25,1024
199,70.076115,949172,1.362976,25,1024
200,70.350862,951220,1.362976,25,1024
201,70.642009,953268,1.362976,25,1024
202,70.926554,955316,1.362976,25,1024
203,71.226513,957364,1.362976,25,1024
204,71.540379,959412,1.362976,25,1024
205,71.850546,961460,1.362976,25,1024
206,72.157318,963508,1.362976,25,1024
207,72.463361,965556,1.362976,25,1024
208,72.728909,967604,1.362976,25,1024
209,73.030544,969652,1.362976,25,1024
210,73.337472,971700,1.362976,25,1024
211,73.640675,973748,1.362976,25,1024
212,73.938592,975796,1.362976,25,1024
213,74.223399,977844,1.362976,25,1024
214,74.503811,979892,1.362976,25,1024
215,74.791872,981940,1.362976,25,1024
216,75.067764,983988,1.362976,25,1024
217,75.374218,986036,1.362976,25,1024
218,75.685879,988084,1.362976,25,1024
219,76.021872,990132,1.362976,25,1024
220,76.295395,992180,1.362976,25,1024
221,76.589898,994228,1.362976,25,1024
222,76.890114,996276,1.362976,25,1024
223,77.184559,998324,1.362976,25,1024
224,77.464901,1000372,1.362976,25,1024
