gen,time,evals,best_fit,best_size,pop_size
230,73.573998,943671,0.08919,20,1024
231,73.872021,945719,0.08919,20,1024
232,74.157924,947767,0.08919,20,1024
233,74.435324,949815,0.08919,20,1024
234,74.717796,951863,0.08919,20,1024
235,75.013953,953911,0.08919,20,1024
236,75.312672,955959,0.08919,20,1024
237,75.60881,958007,0.08919,20,1024
238,75.911004,960055,0.08919,20,1024
239,76.175076,962103,0.08919,20,1024
240,76.482024,964151,0.08919,20,1024
241,76.766751,966199,0.08919,20,1024
242,77.083995,968247,0.08919,20,1024
243,77.402575,970295,0.08919,20,1024
244,77.703087,972343,0.08919,20,1024
245,78.003168,974391,0.08919,20,1024
246,78.293221,976439,0.08919,20,1024
247,78.589285,978487,0.08919,20,1024
248,78.891061,980535,0.08919,20,1024
249,79.203537,982583,0.08919,20,1024
250,79.509018,984631,0.08919,20,1024
251,79.824025,986679,0.08919,20,1024
252,80.115019,988727,0.08919,20,1024
253,80.397006,990775,0.08919,20,1024
254,80.712039,992823,0.08919,20,1024
255,81.022668,994871,0.08919,20,1024
256,81.345591,996919,0.08919,20,1024
257,81.649408,998967,0.08919,20,1024
258,81.953555,1001015,0.08919,20,1024
