gen,time,evals,best_fit,best_size,pop_size
54,21.92973,551187,0.151952,21,1024
55,22.302353,554259,0.151952,21,1024
56,22.641864,557310,0.151952,21,1024
57,23.007744,560095,0.151952,21,1024
58,23.352755,562897,0.151952,21,1024
59,23.735116,566001,0.151952,21,1024
60,24.108286,569004,0.151952,21,1024
61,24.510649,572039,0.151952,21,1024
62,24.842207,574949,0.151952,21,1024
63,25.222547,577808,0.151952,21,1024
64,25.563773,580662,0.151952,21,1024
65,25.930976,583181,0.151952,21,1024
66,26.252542,585819,0.151952,21,1024
67,26.61779,588580,0.151952,21,1024
68,26.93807,591328,0.151952,21,1024
69,27.308875,594134,0.151952,21,1024
70,27.655704,596507,0.151952,21,1024
71,28.054853,598876,0.151952,21,1024
72,28.40871,601378,0.151952,21,1024
73,28.804892,603969,0.151952,21,1024
74,29.164455,606554,0.151952,21,1024
75,29.556647,609179,0.151952,21,1024
76,29.877316,611638,0.151952,21,1024
77,30.236303,614208,0.151952,21,1024
78,30.55865,616806,0.151952,21,1024
79,30.917752,619307,0.151952,21,1024
80,31.262921,621903,0.151952,21,1024
81,31.630312,624579,0.151952,21,1024
82,31.987177,627115,0.151952,21,1024
83,32.381189,629661,0.151952,21,1024
84,32.737578,632067,0.151952,21,1024
85,33.12899,634365,0.151952,21,1024
86,33.50674,636593,0.151952,21,1024
87,33.892624,638757,0.151952,21,1024
88,34.201064,640957,0.151952,21,1024
89,34.559067,643202,0.151952,21,1024
90,34.890572,645612,0.151952,21,1024
91,35.258587,648546,0.151952,21,1024
92,35.624493,653859,0.151952,21,1024
93,35.992009,657124,0.151952,21,1024
94,36.314711,659132,0.151952,21,1024
95,36.706668,661283,0.151952,21,1024
96,37.075922,663565,0.151952,21,1024
97,37.465042,665885,0.151952,21,1024
98,37.803107,668292,0.151952,21,1024
99,38.178205,670637,0.151952,21,1024
100,38.528682,673031,0.151952,21,1024
101,38.888512,675467,0.151952,21,1024
102,39.228087,677809,0.151952,21,1024
103,39.592673,680207,0.151952,21,1024
104,39.923061,682669,0.151952,21,1024
105,40.287575,685136,0.151952,21,1024
106,40.61535,687802,0.151952,21,1024
107,41.004228,690605,0.151952,21,1024
108,41.363335,693211,0.151952,21,1024
109,41.750176,695802,0.151952,21,1024
110,42.085489,698437,0.151952,21,1024
111,42.461627,701079,0.151952,21,1024
112,42.805056,703698,0.151952,21,1024
113,43.178628,706257,0.151952,21,1024
114,43.518118,708810,0.151952,21,1024
115,43.89231,711305,0.151952,21,1024
116,44.225207,713709,0.151952,21,1024
117,44.577339,716029,0.151952,21,1024
118,44.891997,718387,0.151952,21,1024
119,45.285757,720781,0.151952,21,1024
120,45.644442,723134,0.151952,21,1024
121,46.039895,725230,0.151952,21,1024
122,46.373084,727404,0.151952,21,1024
123,46.710427,729617,0.151952,21,1024
124,47.058056,731879,0.151952,21,1024
125,47.446821,734024,0.151952,21,1024
126,47.806208,736113,0.151952,21,1024
127,48.168929,738299,0.151952,21,1024
128,48.501141,740493,0.151952,21,1024
129,48.857419,742613,0.151952,21,1024
130,49.190344,744703,0.151952,21,1024
131,49.577796,746792,0.151952,21,1024
132,49.931908,748887,0.151952,21,1024
133,50.299816,751000,0.151952,21,1024
134,50.642134,752973,0.151952,21,1024
135,51.020341,754986,0.151952,21,1024
136,51.361883,756986,0.151952,21,1024
137,51.708308,758982,0.151952,21,1024
138,52.062143,760988,0.151952,21,1024
139,52.443215,763066,0.151952,21,1024
140,52.768015,765089,0.151952,21,1024
141,53.148925,767009,0.151952,21,1024
142,53.478758,769010,0.151952,21,1024
143,53.832586,770971,0.151952,21,1024
144,54.160673,772906,0.151952,21,1024
145,54.534969,774857,0.151952,21,1024
146,54.885437,776772,0.151952,21,1024
147,55.254175,778627,0.151952,21,1024
148,55.595909,780530,0.151952,21,1024
149,55.963606,782431,0.151952,21,1024
150,56.36556,784344,0.151952,21,1024
151,56.71752,786273,0.151952,21,1024
152,57.079516,788206,0.151952,21,1024
153,57.462533,790265,0.151952,21,1024
154,57.814216,792912,0.151952,21,1024
155,58.180286,798101,0.151952,21,1024
156,58.495878,801087,0.151952,21,1024
157,58.82983,802968,0.151952,21,1024
158,59.149876,804782,0.151952,21,1024
159,59.498443,806569,0.151952,21,1024
160,59.812704,808359,0.151952,21,1024
161,60.151698,810174,0.151952,21,1024
162,60.495709,811962,0.151952,21,1024
163,60.8637,813734,0.151952,21,1024
164,61.220819,815531,0.151952,21,1024
165,61.604487,817319,0.151952,21,1024
166,61.946929,819132,0.151952,21,1024
167,62.315692,820916,0.151952,21,1024
168,62.654301,822697,0.151952,21,1024
169,63.022076,824477,0.151952,21,1024
170,63.357029,826276,0.151952,21,1024
171,63.70297,828077,0.151952,21,1024
172,64.039758,829855,0.151952,21,1024
173,64.412555,831653,0.151952,21,1024
174,64.765861,833449,0.151952,21,1024
175,65.140848,835225,0.151952,21,1024
176,65.492459,837034,0.151952,21,1024
177,65.832099,838822,0.151952,21,1024
178,66.186527,840611,0.151952,21,1024
179,66.54698,842399,0.151952,21,1024
180,66.910695,844166,0.151952,21,1024
181,67.267259,845977,0.151952,21,1024
182,67.607064,847760,0.151952,21,1024
183,67.960544,849552,0.151952,21,1024
184,68.267479,851350,0.151952,21,1024
185,68.62061,853131,0.151952,21,1024
186,68.951651,854930,0.151952,21,1024
187,69.307949,856716,0.151952,21,1024
188,69.657437,858510,0.151952,21,1024
189,69.999109,860308,0.151952,21,1024
190,70.332021,862103,0.151952,21,1024
191,70.674229,863898,0.151952,21,1024
192,71.01351,865694,0.151952,21,1024
193,71.382946,867461,0.151952,21,1024
194,71.719755,869269,0.151952,21,1024
195,72.06252,871041,0.151952,21,1024
196,72.404229,872825,0.151952,21,1024
197,72.769541,874607,0.151952,21,1024
198,73.094693,876370,0.151952,21,1024
199,73.457342,878148,0.151952,21,1024
200,73.787331,879936,0.151952,21,1024
201,74.118563,881718,0.151952,21,1024
202,74.43649,883503,0.151952,21,1024
203,74.79424,885281,0.151952,21,1024
204,75.11775,887069,0.151952,21,1024
205,75.487388,888858,0.151952,21,1024
206,75.818446,890629,0.151952,21,1024
207,76.186947,892405,0.151952,21,1024
208,76.529234,894212,0.151952,21,1024
209,76.882654,896005,0.151952,21,1024
210,77.20747,897789,0.151952,21,1024
211,77.561017,899571,0.151952,21,1024
212,77.893897,901347,0.151952,21,1024
213,78.238897,903151,0.151952,21,1024
214,78.569528,904942,0.151952,21,1024
215,78.921073,906735,0.151952,21,1024
216,79.244107,908513,0.151952,21,1024
217,79.604922,910303,0.151952,21,1024
218,79.953053,912119,0.151952,21,1024
219,80.321775,913909,0.151952,21,1024
220,80.677972,915698,0.151952,21,1024
221,81.018952,917493,0.151952,21,1024
222,81.331127,919270,0.151952,21,1024
223,81.697954,921057,0.151952,21,1024
224,82.046849,922837,0.151952,21,1024
225,82.394516,924628,0.151952,21,1024
226,82.729186,926410,0.151952,21,1024
227,83.078698,928226,0.151952,21,1024
228,83.412088,930013,0.151952,21,1024
229,83.760798,931804,0.151952,21,1024
230,84.086787,933564,0.151952,21,1024
231,84.47012,935349,0.151952,21,1024
232,84.815332,937140,0.151952,21,1024
233,85.17737,938933,0.151952,21,1024
234,85.491644,940688,0.151952,21,1024
235,85.849629,942466,0.151952,21,1024
236,86.183649,944259,0.151952,21,1024
237,86.539763,946050,0.151952,21,1024
238,86.890556,947854,0.151952,21,1024
239,87.242378,949637,0.151952,21,1024
240,87.563794,951444,0.151952,21,1024
241,87.909035,953241,0.151952,21,1024
242,88.252192,955032,0.151952,21,1024
243,88.610091,956846,0.151952,21,1024
244,88.975823,958655,0.151952,21,1024
245,89.345996,960422,0.151952,21,1024
246,89.668341,962202,0.151952,21,1024
247,90.024194,964004,0.151952,21,1024
248,90.377655,965787,0.151952,21,1024
249,90.719342,967563,0.151952,21,1024
250,91.033271,969379,0.151952,21,1024
251,91.394922,971183,0.151952,21,1024
252,91.727316,972949,0.151952,21,1024
253,92.084456,974722,0.151952,21,1024
254,92.424166,976542,0.151952,21,1024
255,92.7911,978334,0.151952,21,1024
256,93.116104,980084,0.151952,21,1024
257,93.463932,981883,0.151952,21,1024
258,93.838389,983670,0.151952,21,1024
259,94.206099,985476,0.151952,21,1024
260,94.545812,987268,0.151952,21,1024
261,94.896753,989082,0.151952,21,1024
262,95.223335,990879,0.151952,21,1024
263,95.565645,992663,0.151952,21,1024
264,95.882202,994448,0.151952,21,1024
265,96.260277,996236,0.151952,21,1024
266,96.624874,998043,0.151952,21,1024
267,96.976283,999831,0.151952,21,1024
268,97.314283,1001619,0.151952,21,1024
