gen,time,evals,best_fit,best_size,pop_size
147,54.445458,714763,0.130258,20,1024
148,54.771087,716540,0.130258,20,1024
149,55.153439,718333,0.130258,20,1024
150,55.49993,720108,0.130258,20,1024
151,55.851745,721898,0.130258,20,1024
152,56.19421,723691,0.130258,20,1024
153,56.550087,725482,0.130258,20,1024
154,56.890475,727275,0.130258,20,1024
155,57.241499,729065,0.130258,20,1024
156,57.566823,730853,0.130258,20,1024
157,57.924036,732659,0.130258,20,1024
158,58.255186,734450,0.130258,20,1024
159,58.60451,736246,0.130258,20,1024
160,58.933626,738045,0.130258,20,1024
161,59.303653,739845,0.130258,20,1024
162,59.650952,741632,0.130258,20,1024
163,60.006714,743409,0.130258,20,1024
164,60.322308,745181,0.130258,20,1024
165,60.671392,746959,0.130258,20,1024
166,61.004019,748749,0.130258,20,1024
167,61.363794,750553,0.130258,20,1024
168,61.712268,752344,0.130258,20,1024
169,62.072403,754154,0.130258,20,1024
170,62.398772,755934,0.130258,20,1024
171,62.744262,757707,0.130258,20,1024
172,63.079177,759495,0.130258,20,1024
173,63.440772,761323,0.130258,20,1024
174,63.782169,763101,0.130258,20,1024
175,64.150156,764886,0.130258,20,1024
176,64.481796,766730,0.130258,20,1024
177,64.838065,768807,0.130258,20,1024
178,65.172764,771904,0.130258,20,1024
179,65.542524,776417,0.130258,20,1024
180,65.877429,778669,0.130258,20,1024
181,66.2489,780458,0.130258,20,1024
182,66.603824,782254,0.130258,20,1024
183,66.989804,784052,0.130258,20,1024
184,67.320963,785832,0.130258,20,1024
185,67.686709,787611,0.130258,20,1024
186,68.00067,789399,0.130258,20,1024
187,68.369307,791202,0.130258,20,1024
188,68.699795,793004,0.130258,20,1024
189,69.067877,794792,0.130258,20,1024
190,69.392791,796555,0.130258,20,1024
191,69.747943,798366,0.130258,20,1024
192,70.07811,800158,0.130258,20,1024
193,70.427348,801940,0.130258,20,1024
194,70.746993,803736,0.130258,20,1024
195,71.134618,805535,0.130258,20,1024
196,71.478026,807325,0.130258,20,1024
197,71.858895,809119,0.130258,20,1024
198,72.186624,810891,0.130258,20,1024
199,72.528916,812692,0.130258,20,1024
200,72.874896,814495,0.130258,20,1024
201,73.239185,816294,0.130258,20,1024
202,73.573302,818087,0.130258,20,1024
203,73.927794,819882,0.130258,20,1024
204,74.258061,821650,0.130258,20,1024
205,74.61608,823460,0.130258,20,1024
206,74.933063,825267,0.130258,20,1024
207,75.304967,827064,0.130258,20,1024
208,75.650615,828858,0.130258,20,1024
209,76.014157,830651,0.130258,20,1024
210,76.349679,832474,0.130258,20,1024
211,76.718036,834282,0.130258,20,1024
212,77.050252,836077,0.130258,20,1024
213,77.426816,837854,0.130258,20,1024
214,77.757419,839622,0.130258,20,1024
215,78.126274,841400,0.130258,20,1024
216,78.443712,843195,0.130258,20,1024
217,78.791069,844963,0.130258,20,1024
218,79.119029,846756,0.130258,20,1024
219,79.481542,848538,0.130258,20,1024
220,79.820155,850318,0.130258,20,1024
221,80.177254,852105,0.130258,20,1024
222,80.512965,853892,0.130258,20,1024
223,80.857538,855667,0.130258,20,1024
224,81.209043,857445,0.130258,20,1024
225,81.585072,859250,0.130258,20,1024
226,81.954172,861063,0.130258,20,1024
227,82.313404,862861,0.130258,20,1024
228,82.653261,864641,0.130258,20,1024
229,82.993211,866422,0.130258,20,1024
230,83.325391,868202,0.130258,20,1024
231,83.679228,870023,0.130258,20,1024
232,83.990169,871771,0.130258,20,1024
233,84.333556,873556,0.130258,20,1024
234,84.650711,875361,0.130258,20,1024
235,84.997785,877144,0.130258,20,1024
236,85.319103,878945,0.130258,20,1024
237,85.667421,880742,0.130258,20,1024
238,85.994224,882526,0.130258,20,1024
239,86.357011,884314,0.130258,20,1024
240,86.70208,886107,0.130258,20,1024
241,87.070167,887902,0.130258,20,1024
242,87.412281,889676,0.130258,20,1024
243,87.78005,891490,0.130258,20,1024
244,88.092433,893292,0.130258,20,1024
245,88.437517,895111,0.130258,20,1024
246,88.74108,896912,0.130258,20,1024
247,89.074718,898691,0.130258,20,1024
248,89.398546,900508,0.130258,20,1024
249,89.764724,902287,0.130258,20,1024
250,90.088098,904075,0.130258,20,1024
251,90.44141,905857,0.130258,20,1024
252,90.763688,907665,0.130258,20,1024
253,91.125817,909449,0.130258,20,1024
254,91.467599,911238,0.130258,20,1024
255,91.856921,913038,0.130258,20,1024
256,92.189874,914838,0.130258,20,1024
257,92.544205,916656,0.130258,20,1024
258,92.85482,918429,0.130258,20,1024
259,93.193986,920221,0.130258,20,1024
260,93.504584,922010,0.130258,20,1024
261,93.843907,923792,0.130258,20,1024
262,94.164512,925601,0.130258,20,1024
263,94.515732,927406,0.130258,20,1024
264,94.841532,929211,0.130258,20,1024
265,95.196202,931015,0.130258,20,1024
266,95.527572,932794,0.130258,20,1024
267,95.885375,934579,0.130258,20,1024
268,96.237051,936387,0.130258,20,1024
269,96.623307,938162,0.130258,20,1024
270,96.96119,939957,0.130258,20,1024
271,97.32593,941780,0.130258,20,1024
272,97.64775,943572,0.130258,20,1024
273,98.010508,945380,0.130258,20,1024
274,98.329899,947186,0.130258,20,1024
275,98.677841,948962,0.130258,20,1024
276,98.996373,950756,0.130258,20,1024
277,99.347254,952546,0.130258,20,1024
278,99.693818,954331,0.130258,20,1024
279,100.055375,956123,0.130258,20,1024
280,100.386871,957891,0.130258,20,1024
281,100.733725,959696,0.130258,20,1024
282,101.073636,961500,0.130258,20,1024
283,101.436041,963313,0.130258,20,1024
284,101.791313,965116,0.130258,20,1024
285,102.138147,966897,0.130258,20,1024
286,102.464202,968693,0.130258,20,1024
287,102.815388,970477,0.130258,20,1024
288,103.124031,972257,0.130258,20,1024
289,103.465499,974040,0.130258,20,1024
290,103.800128,975819,0.130258,20,1024
291,104.168748,977610,0.130258,20,1024
292,104.507107,979385,0.130258,20,1024
293,104.862398,981154,0.130258,20,1024
294,105.180425,982948,0.130258,20,1024
295,105.535581,984732,0.130258,20,1024
296,105.879508,986489,0.130258,20,1024
297,106.252747,988279,0.130258,20,1024
298,106.606296,990087,0.130258,20,1024
299,106.962528,991880,0.130258,20,1024
300,107.28616,993674,0.130258,20,1024
301,107.635855,995466,0.130258,20,1024
302,107.962098,997239,0.130258,20,1024
303,108.323371,999042,0.130258,20,1024
304,108.655601,1000845,0.130258,20,1024
