gen,time,evals,best_fit,best_size,pop_size
63,25.264508,729742,0.124872,23,1024
64,25.576491,734140,0.124872,23,1024
65,25.906593,736808,0.124872,23,1024
66,26.239781,742795,0.124872,23,1024
67,26.640233,750404,0.124872,23,1024
68,26.974386,756984,0.124872,23,1024
69,27.31365,759408,0.124872,23,1024
70,27.66508,763800,0.124872,23,1024
71,28.055403,770235,0.124872,23,1024
72,28.382241,772314,0.124872,23,1024
73,28.733629,774329,0.124872,23,1024
74,29.064627,776405,0.124872,23,1024
75,29.396426,778878,0.124872,23,1024
76,29.731504,783647,0.124872,23,1024
77,30.08857,789472,0.124872,23,1024
78,30.391857,791502,0.124872,23,1024
79,30.737271,793515,0.124872,23,1024
80,31.0387,795527,0.124872,23,1024
81,31.405022,797539,0.124872,23,1024
82,31.729879,799556,0.124872,23,1024
83,32.061329,801570,0.124872,23,1024
84,32.348854,803594,0.124872,23,1024
85,32.708897,805615,0.124872,23,1024
86,33.034214,807623,0.124872,23,1024
87,33.381736,809649,0.124872,23,1024
88,33.695197,811666,0.124872,23,1024
89,34.02735,813683,0.124872,23,1024
90,34.321977,815706,0.124872,23,1024
91,34.639666,817718,0.124872,23,1024
92,34.965766,819730,0.124872,23,1024
93,35.320697,821740,0.124872,23,1024
94,35.63426,823756,0.124872,23,1024
95,35.947984,825769,0.124872,23,1024
96,36.221274,827786,0.124872,23,1024
97,36.560995,829828,0.124872,23,1024
98,36.905587,832043,0.124872,23,1024
99,37.279867,834837,0.124872,23,1024
100,37.615556,839565,0.124872,23,1024
101,37.9514,842397,0.124872,23,1024
102,38.229814,844415,0.124872,23,1024
103,38.598371,846438,0.124872,23,1024
104,38.905448,848455,0.124872,23,1024
105,39.231841,850463,0.124872,23,1024
106,39.529075,852483,0.124872,23,1024
107,39.865155,854496,0.124872,23,1024
108,40.15846,856499,0.124872,23,1024
109,40.502884,858501,0.124872,23,1024
110,40.828348,860509,0.124872,23,1024
111,41.185789,862519,0.124872,23,1024
112,41.531448,864543,0.124872,23,1024
113,41.842672,866565,0.124872,23,1024
114,42.169025,868596,0.124872,23,1024
115,42.521826,870642,0.124872,23,1024
116,42.830382,872790,0.124872,23,1024
117,43.170798,875426,0.124872,23,1024
118,43.491857,880027,0.124872,23,1024
119,43.825086,883143,0.124872,23,1024
120,44.113633,885163,0.124872,23,1024
121,44.475211,887186,0.124872,23,1024
122,44.804786,889201,0.124872,23,1024
123,45.166158,891216,0.124872,23,1024
124,45.485429,893218,0.124872,23,1024
125,45.86192,895231,0.124872,23,1024
126,46.187998,897254,0.124872,23,1024
127,46.522452,899274,0.124872,23,1024
128,46.8126,901290,0.124872,23,1024
129,47.126703,903300,0.124872,23,1024
130,47.439541,905312,0.124872,23,1024
131,47.780018,907332,0.124872,23,1024
132,48.079585,909350,0.124872,23,1024
133,48.433506,911373,0.124872,23,1024
134,48.761853,913382,0.124872,23,1024
135,49.097325,915387,0.124872,23,1024
136,49.459171,917402,0.124872,23,1024
137,49.843373,919416,0.124872,23,1024
138,50.145601,921427,0.124872,23,1024
139,50.467793,923443,0.124872,23,1024
140,50.758855,925467,0.124872,23,1024
141,51.065071,927483,0.124872,23,1024
142,51.347287,929497,0.124872,23,1024
143,51.699827,931513,0.124872,23,1024
144,52.020243,933519,0.124872,23,1024
145,52.375588,935567,0.124872,23,1024
146,52.696888,937841,0.124872,23,1024
147,53.073272,941637,0.124872,23,1024
148,53.435835,947614,0.124872,23,1024
149,53.796379,949775,0.124872,23,1024
150,54.101256,951791,0.124872,23,1024
151,54.396766,953814,0.124872,23,1024
152,54.680782,955824,0.124872,23,1024
153,54.989061,957843,0.124872,23,1024
154,55.285595,959854,0.124872,23,1024
155,55.606375,961871,0.124872,23,1024
156,55.910983,963888,0.124872,23,1024
157,56.251511,965906,0.124872,23,1024
158,56.581988,967932,0.124872,23,1024
159,56.948141,969955,0.124872,23,1024
160,57.285134,971970,0.124872,23,1024
161,57.594042,973998,0.124872,23,1024
162,57.91624,976011,0.124872,23,1024
163,58.25891,978028,0.124872,23,1024
164,58.549732,980097,0.124872,23,1024
165,58.875642,982294,0.124872,23,1024
166,59.188009,986036,0.124872,23,1024
167,59.54342,991518,0.124872,23,1024
168,59.849918,993840,0.124872,23,1024
169,60.170391,995990,0.124872,23,1024
170,60.510767,998704,0.124872,23,1024
171,60.911124,1003990,0.124872,23,1024
