gen,time,evals,best_fit,best_size,pop_size
132,47.473089,668716,0.11829,18,1024
133,47.832768,669740,0.11829,18,1024
134,48.163117,670764,0.11829,18,1024
135,48.528778,671788,0.11829,18,1024
136,48.841556,672812,0.11829,18,1024
137,49.173597,673836,0.11829,18,1024
138,49.483459,674860,0.11829,18,1024
139,49.797109,675884,0.11829,18,1024
140,50.11262,676908,0.11829,18,1024
141,50.448653,677932,0.11829,18,1024
142,50.772319,678956,0.11829,18,1024
143,51.092406,679980,0.11829,18,1024
144,51.398166,681004,0.11829,18,1024
145,51.760684,682028,0.11829,18,1024
146,52.09002,683052,0.11829,18,1024
147,52.425537,684076,0.11829,18,1024
148,52.759296,685100,0.11829,18,1024
149,53.10069,686124,0.11829,18,1024
150,53.411485,687148,0.11829,18,1024
151,53.716593,688172,0.11829,18,1024
152,54.005156,689196,0.11829,18,1024
153,54.320227,690220,0.11829,18,1024
154,54.640654,691244,0.11829,18,1024
155,54.974961,692268,0.11829,18,1024
156,55.295849,693292,0.11829,18,1024
157,55.629994,694316,0.11829,18,1024
158,55.936571,695340,0.11829,18,1024
159,56.244243,696364,0.11829,18,1024
160,56.581239,697388,0.11829,18,1024
161,56.931972,698412,0.11829,18,1024
162,57.244333,699436,0.11829,18,1024
163,57.580024,700460,0.11829,18,1024
164,57.895523,701484,0.11829,18,1024
165,58.216659,702508,0.11829,18,1024
166,58.487053,703532,0.11829,18,1024
167,58.808474,704556,0.11829,18,1024
168,59.119142,705580,0.11829,18,1024
169,59.465249,706604,0.11829,18,1024
170,59.778691,707628,0.11829,18,1024
171,60.111081,708652,0.11829,18,1024
172,60.41435,709676,0.11829,18,1024
173,60.724592,710700,0.11829,18,1024
174,61.039489,711724,0.11829,18,1024
175,61.39621,712748,0.11829,18,1024
176,61.72928,713772,0.11829,18,1024
177,62.063881,714796,0.11829,18,1024
178,62.385691,715820,0.11829,18,1024
179,62.716601,716844,0.11829,18,1024
180,63.046939,717868,0.11829,18,1024
181,63.375536,718892,0.11829,18,1024
182,63.69525,719916,0.11829,18,1024
183,64.027986,720940,0.11829,18,1024
184,64.348615,721964,0.11829,18,1024
185,64.687694,722988,0.11829,18,1024
186,65.015195,724012,0.11829,18,1024
187,65.364729,725036,0.11829,18,1024
188,65.686965,726060,0.11829,18,1024
189,66.045615,727084,0.11829,18,1024
190,66.377186,728108,0.11829,18,1024
191,66.723461,729132,0.11829,18,1024
192,67.055334,730156,0.11829,18,1024
193,67.416372,731180,0.11829,18,1024
194,67.766052,732204,0.11829,18,1024
195,68.105448,733228,0.11829,18,1024
196,68.408188,734252,0.11829,18,1024
197,68.740202,735276,0.11829,18,1024
198,69.059767,736300,0.11829,18,1024
199,69.396494,737324,0.11829,18,1024
200,69.721538,738348,0.11829,18,1024
201,70.057269,739372,0.11829,18,1024
202,70.374821,740396,0.11829,18,1024
203,70.723091,741420,0.11829,18,1024
204,71.053956,742444,0.11829,18,1024
205,71.404301,743468,0.11829,18,1024
206,71.755294,744492,0.11829,18,1024
207,72.113895,745516,0.11829,18,1024
208,72.452654,746540,0.11829,18,1024
209,72.772371,747564,0.11829,18,1024
210,73.080787,748588,0.11829,18,1024
211,73.408179,749612,0.11829,18,1024
212,73.734816,750636,0.11829,18,1024
213,74.069967,751660,0.11829,18,1024
214,74.398361,752684,0.11829,18,1024
215,74.739594,753708,0.11829,18,1024
216,75.06829,754732,0.11829,18,1024
217,75.42329,755756,0.11829,18,1024
218,75.77753,756780,0.11829,18,1024
219,76.133422,757804,0.11829,18,1024
220,76.47692,758828,0.11829,18,1024
221,76.819001,759852,0.11829,18,1024
222,77.157801,760876,0.11829,18,1024
223,77.480401,761900,0.11829,18,1024
224,77.799584,762924,0.11829,18,1024
225,78.129209,763948,0.11829,18,1024
226,78.443925,764972,0.11829,18,1024
227,78.769633,765996,0.11829,18,1024
228,79.085137,767020,0.11829,18,1024
229,79.41167,768044,0.11829,18,1024
230,79.739101,769068,0.11829,18,1024
231,80.094556,770092,0.11829,18,1024
232,80.449103,771116,0.11829,18,1024
233,80.778054,772140,0.11829,18,1024
234,81.095866,773164,0.11829,18,1024
235,81.440732,774188,0.11829,18,1024
236,81.778095,775212,0.11829,18,1024
237,82.114124,776236,0.11829,18,1024
238,82.427949,777260,0.11829,18,1024
239,82.754719,778284,0.11829,18,1024
240,83.072282,779308,0.11829,18,1024
241,83.399122,780332,0.11829,18,1024
242,83.719403,781356,0.11829,18,1024
243,84.079155,782380,0.11829,18,1024
244,84.421174,783404,0.11829,18,1024
245,84.769046,784428,0.11829,18,1024
246,85.087496,785452,0.11829,18,1024
247,85.422194,786476,0.11829,18,1024
248,85.742699,787500,0.11829,18,1024
249,86.102893,788524,0.11829,18,1024
250,86.435281,789548,0.11829,18,1024
251,86.774558,790572,0.11829,18,1024
252,87.085753,791596,0.11829,18,1024
253,87.413807,792620,0.11829,18,1024
254,87.73626,793644,0.11829,18,1024
255,88.080894,794668,0.11829,18,1024
256,88.420899,795692,0.11829,18,1024
257,88.777059,796716,0.11829,18,1024
258,89.104133,797740,0.11829,18,1024
259,89.44162,798764,0.11829,18,1024
260,89.773959,799788,0.11829,18,1024
261,90.118041,800812,0.11829,18,1024
262,90.439894,801836,0.11829,18,1024
263,90.796396,802860,0.11829,18,1024
264,91.128914,803884,0.11829,18,1024
265,91.47676,804908,0.11829,18,1024
266,91.791103,805932,0.11829,18,1024
267,92.121,806956,0.11829,18,1024
268,92.454912,807980,0.11829,18,1024
269,92.803864,809004,0.11829,18,1024
270,93.136279,810028,0.11829,18,1024
271,93.471348,811052,0.11829,18,1024
272,93.798683,812076,0.11829,18,1024
273,94.135717,813100,0.11829,18,1024
274,94.46872,814124,0.11829,18,1024
275,94.804676,815148,0.11829,18,1024
276,95.12159,816172,0.11829,18,1024
277,95.459504,817196,0.11829,18,1024
278,95.787133,818220,0.11829,18,1024
279,96.129214,819244,0.11829,18,1024
280,96.464861,820268,0.11829,18,1024
281,96.826605,821292,0.11829,18,1024
282,97.168949,822316,0.11829,18,1024
283,97.505342,823340,0.11829,18,1024
284,97.826535,824364,0.11829,18,1024
285,98.165189,825388,0.11829,18,1024
286,98.493708,826412,0.11829,18,1024
287,98.837358,827436,0.11829,18,1024
288,99.170492,828460,0.11829,18,1024
289,99.510573,829484,0.11829,18,1024
290,99.831968,830508,0.11829,18,1024
291,100.172804,831532,0.11829,18,1024
292,100.515752,832556,0.11829,18,1024
293,100.885996,833580,0.11829,18,1024
294,101.230566,834604,0.11829,18,1024
295,101.574425,835628,0.11829,18,1024
296,101.897567,836652,0.11829,18,1024
297,102.242197,837676,0.11829,18,1024
298,102.562839,838700,0.11829,18,1024
299,102.914132,839724,0.11829,18,1024
300,103.245193,840748,0.11829,18,1024
301,103.588657,841772,0.11829,18,1024
302,103.919307,842796,0.11829,18,1024
303,104.260679,843820,0.11829,18,1024
304,104.581535,844844,0.11829,18,1024
305,104.953161,845868,0.11829,18,1024
306,105.312828,846892,0.11829,18,1024
307,105.673546,847916,0.11829,18,1024
308,106.000603,848940,0.11829,18,1024
309,106.342247,849964,0.11829,18,1024
310,106.671301,850988,0.11829,18,1024
311,107.015069,852012,0.11829,18,1024
312,107.348746,853036,0.11829,18,1024
313,107.691463,854060,0.11829,18,1024
314,108.028576,855084,0.11829,18,1024
315,108.378435,856108,0.11829,18,1024
316,108.706973,857132,0.11829,18,1024
317,109.061593,858156,0.11829,18,1024
318,109.426315,859180,0.11829,18,1024
319,109.795802,860204,0.11829,18,1024
320,110.135781,861228,0.11829,18,1024
321,110.477066,862252,0.11829,18,1024
322,110.805123,863276,0.11829,18,1024
323,111.14897,864300,0.11829,18,1024
324,111.476699,865324,0.11829,18,1024
325,111.827752,866348,0.11829,18,1024
326,112.160007,867372,0.11829,18,1024
327,112.499606,868396,0.11829,18,1024
328,112.82813,869420,0.11829,18,1024
329,113.178313,870444,0.11829,18,1024
330,113.529155,871468,0.11829,18,1024
331,113.900502,872492,0.11829,18,1024
332,114.25656,873516,0.11829,18,1024
333,114.60228,874540,0.11829,18,1024
334,114.928311,875564,0.11829,18,1024
335,115.268178,876588,0.11829,18,1024
336,115.594992,877612,0.11829,18,1024
337,115.932083,878636,0.11829,18,1024
338,116.258629,879660,0.11829,18,1024
339,116.604128,880684,0.11829,18,1024
340,116.93041,881708,0.11829,18,1024
341,117.276089,882732,0.11829,18,1024
342,117.621608,883756,0.11829,18,1024
343,117.979858,884780,0.11829,18,1024
344,118.330215,885804,0.11829,18,1024
345,118.686947,886828,0.11829,18,1024
346,119.014583,887852,0.11829,18,1024
347,119.347264,888876,0.11829,18,1024
348,119.673192,889900,0.11829,18,1024
349,120.0046,890924,0.11829,18,1024
350,120.318402,891948,0.11829,18,1024
351,120.657326,892972,0.11829,18,1024
352,120.980883,893996,0.11829,18,1024
353,121.315993,895020,0.11829,18,1024
354,121.659915,896044,0.11829,18,1024
355,122.01861,897068,0.11829,18,1024
356,122.35583,898092,0.11829,18,1024
357,122.71636,899116,0.11829,18,1024
358,123.062875,900140,0.11829,18,1024
359,123.40722,901164,0.11829,18,1024
360,123.739619,902188,0.11829,18,1024
361,124.069377,903212,0.11829,18,1024
362,124.390189,904236,0.11829,18,1024
363,124.723178,905260,0.11829,18,1024
364,125.047831,906284,0.11829,18,1024
365,125.383423,907308,0.11829,18,1024
366,125.72911,908332,0.11829,18,1024
367,126.085892,909356,0.11829,18,1024
368,126.430913,910380,0.11829,18,1024
369,126.770041,911404,0.11829,18,1024
370,127.117106,912428,0.11829,18,1024
371,127.464281,913452,0.11829,18,1024
372,127.804755,914476,0.11829,18,1024
373,128.129415,915500,0.11829,18,1024
374,128.444814,916524,0.11829,18,1024
375,128.768681,917548,0.11829,18,1024
376,129.087809,918572,0.11829,18,1024
377,129.418904,919596,0.11829,18,1024
378,129.74266,920620,0.11829,18,1024
379,130.100648,921644,0.11829,18,1024
380,130.454099,922668,0.11829,18,1024
381,130.799541,923692,0.11829,18,1024
382,131.124972,924716,0.11829,18,1024
383,131.47951,925740,0.11829,18,1024
384,131.817525,926764,0.11829,18,1024
385,132.166706,927788,0.11829,18,1024
386,132.483818,928812,0.11829,18,1024
387,132.812283,929836,0.11829,18,1024
388,133.133876,930860,0.11829,18,1024
389,133.469348,931884,0.11829,18,1024
390,133.789128,932908,0.11829,18,1024
391,134.142447,933932,0.11829,18,1024
392,134.485876,934956,0.11829,18,1024
393,134.851807,935980,0.11829,18,1024
394,135.181308,937004,0.11829,18,1024
395,135.526378,938028,0.11829,18,1024
396,135.868962,939052,0.11829,18,1024
397,136.222569,940076,0.11829,18,1024
398,136.568681,941100,0.11829,18,1024
399,136.904738,942124,0.11829,18,1024
400,137.228277,943148,0.11829,18,1024
401,137.555445,944172,0.11829,18,1024
402,137.873028,945196,0.11829,18,1024
403,138.228229,946220,0.11829,18,1024
404,138.583736,947244,0.11829,18,1024
405,138.963359,948268,0.11829,18,1024
406,139.297556,949292,0.11829,18,1024
407,139.637014,950316,0.11829,18,1024
408,139.969811,951340,0.11829,18,1024
409,140.33607,952364,0.11829,18,1024
410,140.679017,953388,0.11829,18,1024
411,141.024862,954412,0.11829,18,1024
412,141.348326,955436,0.11829,18,1024
413,141.68394,956460,0.11829,18,1024
414,142.010138,957484,0.11829,18,1024
415,142.340034,958508,0.11829,18,1024
416,142.690138,959532,0.11829,18,1024
417,143.053969,960556,0.11829,18,1024
418,143.394661,961580,0.11829,18,1024
419,143.734971,962604,0.11829,18,1024
420,144.064699,963628,0.11829,18,1024
421,144.405636,964652,0.11829,18,1024
422,144.745255,965676,0.11829,18,1024
423,145.08574,966700,0.11829,18,1024
424,145.423983,967724,0.11829,18,1024
425,145.761885,968748,0.11829,18,1024
426,146.082435,969772,0.11829,18,1024
427,146.409651,970796,0.11829,18,1024
428,146.748511,971820,0.11829,18,1024
429,147.10745,972844,0.11829,18,1024
430,147.457478,973868,0.11829,18,1024
431,147.800019,974892,0.11829,18,1024
432,148.132288,975916,0.11829,18,1024
433,148.471243,976940,0.11829,18,1024
434,148.794568,977964,0.11829,18,1024
435,149.138971,978988,0.11829,18,1024
436,149.485569,980012,0.11829,18,1024
437,149.842541,981036,0.11829,18,1024
438,150.161486,982060,0.11829,18,1024
439,150.495013,983084,0.11829,18,1024
440,150.821231,984108,0.11829,18,1024
441,151.183626,985132,0.11829,18,1024
442,151.533531,986156,0.11829,18,1024
443,151.879008,987180,0.11829,18,1024
444,152.215276,988204,0.11829,18,1024
445,152.551738,989228,0.11829,18,1024
446,152.881616,990252,0.11829,18,1024
447,153.206123,991276,0.11829,18,1024
448,153.530477,992300,0.11829,18,1024
449,153.880163,993324,0.11829,18,1024
450,154.214518,994348,0.11829,18,1024
451,154.549105,995372,0.11829,18,1024
452,154.875966,996396,0.11829,18,1024
453,155.224793,997420,0.11829,18,1024
454,155.570928,998444,0.11829,18,1024
455,155.929748,999468,0.11829,18,1024
456,156.261996,1000492,0.11829,18,1024
