gen,time,evals,best_fit,best_size,pop_size
213,69.357724,780516,0.266288,16,1024
214,69.646674,782564,0.266288,16,1024
215,69.951804,784612,0.266288,16,1024
216,70.263698,786660,0.266288,16,1024
217,70.582809,788708,0.266288,16,1024
218,70.901129,790756,0.266288,16,1024
219,71.233914,792804,0.266288,16,1024
220,71.540949,794852,0.266288,16,1024
221,71.861704,796900,0.266288,16,1024
222,72.18849,798948,0.266288,16,1024
223,72.534821,800996,0.266288,16,1024
224,72.849227,803044,0.266288,16,1024
225,73.181553,805092,0.266288,16,1024
226,73.494252,807140,0.266288,16,1024
227,73.80496,809188,0.266288,16,1024
228,74.106912,811236,0.266288,16,1024
229,74.41119,813284,0.266288,16,1024
230,74.721655,815332,0.266288,16,1024
231,75.04569,817380,0.266288,16,1024
232,75.377564,819428,0.266288,16,1024
233,75.705837,821476,0.266288,16,1024
234,76.007646,823524,0.266288,16,1024
235,76.326383,825572,0.266288,16,1024
236,76.626861,827620,0.266288,16,1024
237,76.949344,829668,0.266288,16,1024
238,77.277225,831716,0.266288,16,1024
239,77.620348,833764,0.266288,16,1024
240,77.936123,835812,0.266288,16,1024
241,78.243937,837860,0.266288,16,1024
242,78.564012,839908,0.266288,16,1024
243,78.896045,841956,0.266288,16,1024
244,79.206887,844004,0.266288,16,1024
245,79.514396,846052,0.266288,16,1024
246,79.812707,848100,0.266288,16,1024
247,80.131231,850148,0.266288,16,1024
248,80.443767,852196,0.266288,16,1024
249,80.769873,854244,0.266288,16,1024
250,81.088998,856292,0.266288,16,1024
251,81.400338,858340,0.266288,16,1024
252,81.726437,860388,0.266288,16,1024
253,82.06603,862436,0.266288,16,1024
254,82.397356,864484,0.266288,16,1024
255,82.722369,866532,0.266288,16,1024
256,83.027609,868580,0.266288,16,1024
257,83.343477,870628,0.266288,16,1024
258,83.638656,872676,0.266288,16,1024
259,83.943553,874724,0.266288,16,1024
260,84.242156,876772,0.266288,16,1024
261,84.544189,878820,0.266288,16,1024
262,84.855372,880868,0.266288,16,1024
263,85.179253,882916,0.266288,16,1024
264,85.489507,884964,0.266288,16,1024
265,85.789626,887012,0.266288,16,1024
266,86.083242,889060,0.266288,16,1024
267,86.419135,891108,0.266288,16,1024
268,86.73997,893156,0.266288,16,1024
269,87.095625,895204,0.266288,16,1024
270,87.411454,897252,0.266288,16,1024
271,87.739317,899300,0.266288,16,1024
272,88.049209,901348,0.266288,16,1024
273,88.378667,903396,0.266288,16,1024
274,88.677727,905444,0.266288,16,1024
275,88.97209,907492,0.266288,16,1024
276,89.26907,909540,0.266288,16,1024
277,89.583769,911588,0.266288,16,1024
278,89.892253,913636,0.266288,16,1024
279,90.206653,915684,0.266288,16,1024
280,90.519384,917732,0.266288,16,1024
281,90.844809,919834,0.266288,16,1024
282,91.179458,922559,0.266288,16,1024
283,91.54883,930172,0.266288,16,1024
284,91.878487,935669,0.266288,16,1024
285,92.189819,937717,0.266288,16,1024
286,92.490482,939765,0.266288,16,1024
287,92.82977,941813,0.266288,16,1024
288,93.141049,943861,0.266288,16,1024
289,93.459885,945909,0.266288,16,1024
290,93.780963,947957,0.266288,16,1024
291,94.096969,950005,0.266288,16,1024
292,94.394606,952053,0.266288,16,1024
293,94.724272,954101,0.266288,16,1024
294,95.054632,956149,0.266288,16,1024
295,95.367721,958197,0.266288,16,1024
296,95.667717,960245,0.266288,16,1024
297,95.99191,962293,0.266288,16,1024
298,96.309169,964341,0.266288,16,1024
299,96.642129,966389,0.266288,16,1024
300,96.94798,968437,0.266288,16,1024
301,97.27901,970485,0.266288,16,1024
302,97.593235,972533,0.266288,16,1024
303,97.939945,974581,0.266288,16,1024
304,98.264492,976629,0.266288,16,1024
305,98.555678,978677,0.266288,16,1024
306,98.867712,980725,0.266288,16,1024
307,99.194349,982773,0.266288,16,1024
308,99.507365,984821,0.266288,16,1024
309,99.823629,986869,0.266288,16,1024
310,100.139848,988917,0.266288,16,1024
311,100.465801,990965,0.266288,16,1024
312,100.78674,993013,0.266288,16,1024
313,101.134439,995061,0.266288,16,1024
314,101.47049,997109,0.266288,16,1024
315,101.787144,999157,0.266288,16,1024
316,102.089994,1001205,0.266288,16,1024
