gen,time,evals,best_fit,best_size,pop_size
65,26.646122,630081,0.101836,17,1024
66,26.991011,633781,0.101836,17,1024
67,27.399563,638729,0.101836,17,1024
68,27.727079,640769,0.101836,17,1024
69,28.129985,643379,0.101836,17,1024
70,28.482558,647787,0.101836,17,1024
71,28.856421,650655,0.101836,17,1024
72,29.175024,652433,0.101836,17,1024
73,29.556822,654225,0.101836,17,1024
74,29.894139,656031,0.101836,17,1024
75,30.274231,657854,0.101836,17,1024
76,30.600784,659782,0.101836,17,1024
77,30.98627,662332,0.101836,17,1024
78,31.322154,667171,0.101836,17,1024
79,31.715887,670511,0.101836,17,1024
80,32.050672,672329,0.101836,17,1024
81,32.419673,674106,0.101836,17,1024
82,32.745807,675909,0.101836,17,1024
83,33.115859,677691,0.101836,17,1024
84,33.435962,679480,0.101836,17,1024
85,33.80067,681267,0.101836,17,1024
86,34.143006,683047,0.101836,17,1024
87,34.525211,684831,0.101836,17,1024
88,34.858704,686621,0.101836,17,1024
89,35.24342,688404,0.101836,17,1024
90,35.570741,690213,0.101836,17,1024
91,35.931442,692008,0.101836,17,1024
92,36.255657,693795,0.101836,17,1024
93,36.619302,695563,0.101836,17,1024
94,36.961027,697324,0.101836,17,1024
95,37.317277,699116,0.101836,17,1024
96,37.625246,700899,0.101836,17,1024
97,38.006635,702710,0.101836,17,1024
98,38.365918,704499,0.101836,17,1024
99,38.76588,706279,0.101836,17,1024
100,39.100655,708067,0.101836,17,1024
101,39.443431,709875,0.101836,17,1024
102,39.751133,711654,0.101836,17,1024
103,40.12359,713438,0.101836,17,1024
104,40.458812,715216,0.101836,17,1024
105,40.831444,717005,0.101836,17,1024
106,41.168846,718808,0.101836,17,1024
107,41.531471,720600,0.101836,17,1024
108,41.877268,722406,0.101836,17,1024
109,42.271209,724187,0.101836,17,1024
110,42.611109,725985,0.101836,17,1024
111,42.965414,727772,0.101836,17,1024
112,43.261766,729568,0.101836,17,1024
113,43.598659,731373,0.101836,17,1024
114,43.898803,733140,0.101836,17,1024
115,44.239433,734938,0.101836,17,1024
116,44.562911,736764,0.101836,17,1024
117,44.937078,738555,0.101836,17,1024
118,45.240286,740342,0.101836,17,1024
119,45.591156,742150,0.101836,17,1024
120,45.905781,743912,0.101836,17,1024
121,46.266104,745702,0.101836,17,1024
122,46.601074,747477,0.101836,17,1024
123,46.95406,749283,0.101836,17,1024
124,47.252051,751089,0.101836,17,1024
125,47.601219,752900,0.101836,17,1024
126,47.936567,754714,0.101836,17,1024
127,48.264632,756517,0.101836,17,1024
128,48.554111,758327,0.101836,17,1024
129,48.854,760097,0.101836,17,1024
130,49.176346,761904,0.101836,17,1024
131,49.579794,763681,0.101836,17,1024
132,49.883795,765472,0.101836,17,1024
133,50.20123,767260,0.101836,17,1024
134,50.46038,769056,0.101836,17,1024
135,50.843018,770856,0.101836,17,1024
136,51.183266,772621,0.101836,17,1024
137,51.512265,774392,0.101836,17,1024
138,51.801044,776222,0.101836,17,1024
139,52.118944,778014,0.101836,17,1024
140,52.41697,779813,0.101836,17,1024
141,52.766386,781616,0.101836,17,1024
142,53.112323,783423,0.101836,17,1024
143,53.446416,785209,0.101836,17,1024
144,53.797022,787021,0.101836,17,1024
145,54.141737,788812,0.101836,17,1024
146,54.43305,790608,0.101836,17,1024
147,54.764639,792404,0.101836,17,1024
148,55.091195,794188,0.101836,17,1024
149,55.456288,795986,0.101836,17,1024
150,55.807271,797777,0.101836,17,1024
151,56.12836,799571,0.101836,17,1024
152,56.452612,801359,0.101836,17,1024
153,56.850156,803148,0.101836,17,1024
154,57.193928,804944,0.101836,17,1024
155,57.554799,806736,0.101836,17,1024
156,57.860639,808518,0.101836,17,1024
157,58.21457,810312,0.101836,17,1024
158,58.543808,812117,0.101836,17,1024
159,58.888887,813906,0.101836,17,1024
160,59.246339,815712,0.101836,17,1024
161,59.5935,817529,0.101836,17,1024
162,59.951474,819333,0.101836,17,1024
163,60.329023,821113,0.101836,17,1024
164,60.641603,822933,0.101836,17,1024
165,60.980673,824689,0.101836,17,1024
166,61.303432,826480,0.101836,17,1024
167,61.672384,828270,0.101836,17,1024
168,62.005526,830069,0.101836,17,1024
169,62.373722,831844,0.101836,17,1024
170,62.71875,833653,0.101836,17,1024
171,63.084506,835443,0.101836,17,1024
172,63.396279,837241,0.101836,17,1024
173,63.786062,839050,0.101836,17,1024
174,64.139889,840818,0.101836,17,1024
175,64.510261,842621,0.101836,17,1024
176,64.85119,844408,0.101836,17,1024
177,65.20697,846198,0.101836,17,1024
178,65.529883,848001,0.101836,17,1024
179,65.917384,849777,0.101836,17,1024
180,66.254077,851566,0.101836,17,1024
181,66.593619,853345,0.101836,17,1024
182,66.92843,855137,0.101836,17,1024
183,67.267951,856921,0.101836,17,1024
184,67.609235,858716,0.101836,17,1024
185,68.005221,860502,0.101836,17,1024
186,68.372543,862298,0.101836,17,1024
187,68.731019,864086,0.101836,17,1024
188,69.09626,865877,0.101836,17,1024
189,69.455545,867726,0.101836,17,1024
190,69.757199,869652,0.101836,17,1024
191,70.1305,872874,0.101836,17,1024
192,70.490292,878745,0.101836,17,1024
193,70.859533,881348,0.101836,17,1024
194,71.200327,883149,0.101836,17,1024
195,71.580979,884945,0.101836,17,1024
196,71.93529,886747,0.101836,17,1024
197,72.351681,888558,0.101836,17,1024
198,72.706775,890349,0.101836,17,1024
199,73.065671,892103,0.101836,17,1024
200,73.397635,893879,0.101836,17,1024
201,73.774312,895644,0.101836,17,1024
202,74.108999,897457,0.101836,17,1024
203,74.462518,899249,0.101836,17,1024
204,74.79214,901035,0.101836,17,1024
205,75.194346,902819,0.101836,17,1024
206,75.547335,904591,0.101836,17,1024
207,75.942403,906383,0.101836,17,1024
208,76.261269,908180,0.101836,17,1024
209,76.629778,909969,0.101836,17,1024
210,76.983872,911773,0.101836,17,1024
211,77.357831,913555,0.101836,17,1024
212,77.679076,915362,0.101836,17,1024
213,78.050761,917152,0.101836,17,1024
214,78.410333,918934,0.101836,17,1024
215,78.782598,920696,0.101836,17,1024
216,79.147003,922507,0.101836,17,1024
217,79.524771,924293,0.101836,17,1024
218,79.864086,926085,0.101836,17,1024
219,80.242998,927886,0.101836,17,1024
220,80.566124,929699,0.101836,17,1024
221,80.902728,931496,0.101836,17,1024
222,81.259524,933296,0.101836,17,1024
223,81.657305,935089,0.101836,17,1024
224,81.971685,936901,0.101836,17,1024
225,82.335978,938705,0.101836,17,1024
226,82.700864,940511,0.101836,17,1024
227,83.061046,942312,0.101836,17,1024
228,83.41623,944079,0.101836,17,1024
229,83.785694,945860,0.101836,17,1024
230,84.130883,947648,0.101836,17,1024
231,84.504207,949431,0.101836,17,1024
232,84.831925,951250,0.101836,17,1024
233,85.184365,953053,0.101836,17,1024
234,85.52811,954825,0.101836,17,1024
235,85.918964,956615,0.101836,17,1024
236,86.289377,958427,0.101836,17,1024
237,86.661582,960205,0.101836,17,1024
238,87.002889,962014,0.101836,17,1024
239,87.375026,963832,0.101836,17,1024
240,87.728496,965637,0.101836,17,1024
241,88.088333,967415,0.101836,17,1024
242,88.426602,969206,0.101836,17,1024
243,88.78937,971002,0.101836,17,1024
244,89.126084,972786,0.101836,17,1024
245,89.5104,974582,0.101836,17,1024
246,89.880772,976360,0.101836,17,1024
247,90.28079,978151,0.101836,17,1024
248,90.660723,979950,0.101836,17,1024
249,91.013992,981732,0.101836,17,1024
250,91.341109,983526,0.101836,17,1024
251,91.693945,985319,0.101836,17,1024
252,92.033699,987126,0.101836,17,1024
253,92.407977,988926,0.101836,17,1024
254,92.758657,990710,0.101836,17,1024
255,93.113086,992511,0.101836,17,1024
256,93.485406,994310,0.101836,17,1024
257,93.874575,996102,0.101836,17,1024
258,94.222454,997885,0.101836,17,1024
259,94.597436,999694,0.101836,17,1024
260,94.956267,1001500,0.101836,17,1024
