gen,time,evals,best_fit,best_size,pop_size
125,29.009286,797678,0.224883,12,1024
126,29.32623,798702,0.224883,12,1024
127,29.660788,799726,0.224883,12,1024
128,29.99567,800750,0.224883,12,1024
129,30.343533,801774,0.224883,12,1024
130,30.651595,802798,0.224883,12,1024
131,30.952402,803822,0.224883,12,1024
132,31.247336,804846,0.224883,12,1024
133,31.568481,805870,0.224883,12,1024
134,31.896071,806894,0.224883,12,1024
135,32.231477,807918,0.224883,12,1024
136,32.548313,808942,0.224883,12,1024
137,32.871917,809966,0.224883,12,1024
138,33.205565,810990,0.224883,12,1024
139,33.545256,812014,0.224883,12,1024
140,33.86592,813038,0.224883,12,1024
141,34.18472,814062,0.224883,12,1024
142,34.488547,815086,0.224883,12,1024
143,34.804685,816110,0.224883,12,1024
144,35.128124,817134,0.224883,12,1024
145,35.456669,818158,0.224883,12,1024
146,35.769732,819182,0.224883,12,1024
147,36.081498,820206,0.224883,12,1024
148,36.421005,821230,0.224883,12,1024
149,36.766678,822254,0.224883,12,1024
150,37.063757,823278,0.224883,12,1024
151,37.368173,824302,0.224883,12,1024
152,37.681936,825326,0.224883,12,1024
153,38.027353,826350,0.224883,12,1024
154,38.364893,827374,0.224883,12,1024
155,38.713934,828398,0.224883,12,1024
156,39.029539,829422,0.224883,12,1024
157,39.360505,830446,0.224883,12,1024
158,39.691165,831470,0.224883,12,1024
159,40.009533,832494,0.224883,12,1024
160,40.308548,833518,0.224883,12,1024
161,40.616536,834542,0.224883,12,1024
162,40.918149,835566,0.224883,12,1024
163,41.24541,836590,0.224883,12,1024
164,41.555175,837614,0.224883,12,1024
165,41.879078,838638,0.224883,12,1024
166,42.1825,839662,0.224883,12,1024
167,42.530514,840686,0.224883,12,1024
168,42.876828,841710,0.224883,12,1024
169,43.203561,842734,0.224883,12,1024
170,43.505866,843758,0.224883,12,1024
171,43.811118,844782,0.224883,12,1024
172,44.113271,845806,0.224883,12,1024
173,44.428669,846830,0.224883,12,1024
174,44.764907,847854,0.224883,12,1024
175,45.101246,848878,0.224883,12,1024
176,45.434788,849902,0.224883,12,1024
177,45.776064,850926,0.224883,12,1024
178,46.105369,851950,0.224883,12,1024
179,46.430138,852974,0.224883,12,1024
180,46.771633,853998,0.224883,12,1024
181,47.120544,855022,0.224883,12,1024
182,47.447409,856046,0.224883,12,1024
183,47.743709,857070,0.224883,12,1024
184,48.031872,858094,0.224883,12,1024
185,48.365668,859118,0.224883,12,1024
186,48.69424,860142,0.224883,12,1024
187,48.980666,861166,0.224883,12,1024
188,49.180458,862190,0.224883,12,1024
189,49.388588,863214,0.224883,12,1024
190,49.585295,864238,0.224883,12,1024
191,49.790085,865262,0.224883,12,1024
192,50.000203,866286,0.224883,12,1024
193,50.21341,867310,0.224883,12,1024
194,50.428931,868334,0.224883,12,1024
195,50.64536,869358,0.224883,12,1024
196,50.859341,870382,0.224883,12,1024
197,51.092728,871406,0.224883,12,1024
198,51.301034,872430,0.224883,12,1024
199,51.534265,873454,0.224883,12,1024
200,51.742145,874478,0.224883,12,1024
201,51.942069,875502,0.224883,12,1024
202,52.143738,876526,0.224883,12,1024
203,52.369784,877550,0.224883,12,1024
204,52.589735,878574,0.224883,12,1024
205,52.807826,879598,0.224883,12,1024
206,53.020596,880622,0.224883,12,1024
207,53.246485,881646,0.224883,12,1024
208,53.466919,882670,0.224883,12,1024
209,53.686061,883694,0.224883,12,1024
210,53.906236,884718,0.224883,12,1024
211,54.113385,885742,0.224883,12,1024
212,54.337348,886766,0.224883,12,1024
213,54.572359,887790,0.224883,12,1024
214,54.787839,888814,0.224883,12,1024
215,55.014877,889838,0.224883,12,1024
216,55.229357,890862,0.224883,12,1024
217,55.472837,891886,0.224883,12,1024
218,55.702441,892910,0.224883,12,1024
219,55.946147,893934,0.224883,12,1024
220,56.146942,894958,0.224883,12,1024
221,56.351836,895982,0.224883,12,1024
222,56.560328,897006,0.224883,12,1024
223,56.782844,898030,0.224883,12,1024
224,56.996749,899054,0.224883,12,1024
225,57.219156,900078,0.224883,12,1024
226,57.440731,901102,0.224883,12,1024
227,57.671964,902126,0.224883,12,1024
228,57.889005,903150,0.224883,12,1024
229,58.11225,904174,0.224883,12,1024
230,58.322435,905198,0.224883,12,1024
231,58.539333,906222,0.224883,12,1024
232,58.761693,907246,0.224883,12,1024
233,58.990489,908270,0.224883,12,1024
234,59.204078,909294,0.224883,12,1024
235,59.420504,910318,0.224883,12,1024
236,59.643359,911342,0.224883,12,1024
237,59.90175,912366,0.224883,12,1024
238,60.157658,913390,0.224883,12,1024
239,60.379348,914414,0.224883,12,1024
240,60.592064,915438,0.224883,12,1024
241,60.825348,916462,0.224883,12,1024
242,61.056322,917486,0.224883,12,1024
243,61.292604,918510,0.224883,12,1024
244,61.530428,919534,0.224883,12,1024
245,61.769857,920558,0.224883,12,1024
246,61.99287,921582,0.224883,12,1024
247,62.22424,922606,0.224883,12,1024
248,62.4457,923630,0.224883,12,1024
249,62.671063,924654,0.224883,12,1024
250,62.88638,925678,0.224883,12,1024
251,63.116802,926702,0.224883,12,1024
252,63.336391,927726,0.224883,12,1024
253,63.554163,928750,0.224883,12,1024
254,63.797285,929774,0.224883,12,1024
255,64.034636,930798,0.224883,12,1024
256,64.272311,931822,0.224883,12,1024
257,64.500803,932846,0.224883,12,1024
258,64.707352,933870,0.224883,12,1024
259,64.920673,934894,0.224883,12,1024
260,65.136849,935918,0.224883,12,1024
261,65.361555,936942,0.224883,12,1024
262,65.575178,937966,0.224883,12,1024
263,65.803372,938990,0.224883,12,1024
264,66.02795,940014,0.224883,12,1024
265,66.260947,941038,0.224883,12,1024
266,66.485731,942062,0.224883,12,1024
267,66.714613,943086,0.224883,12,1024
268,66.931229,944110,0.224883,12,1024
269,67.155612,945134,0.224883,12,1024
270,67.381677,946158,0.224883,12,1024
271,67.611812,947182,0.224883,12,1024
272,67.839125,948206,0.224883,12,1024
273,68.102682,949230,0.224883,12,1024
274,68.361313,950254,0.224883,12,1024
275,68.625924,951278,0.224883,12,1024
276,68.858466,952302,0.224883,12,1024
277,69.086991,953326,0.224883,12,1024
278,69.315824,954350,0.224883,12,1024
279,69.555696,955374,0.224883,12,1024
280,69.785602,956398,0.224883,12,1024
281,70.019653,957422,0.224883,12,1024
282,70.249541,958446,0.224883,12,1024
283,70.488149,959470,0.224883,12,1024
284,70.721731,960494,0.224883,12,1024
285,70.956943,961518,0.224883,12,1024
286,71.17448,962542,0.224883,12,1024
287,71.420651,963566,0.224883,12,1024
288,71.647248,964590,0.224883,12,1024
289,71.87337,965614,0.224883,12,1024
290,72.130316,966638,0.224883,12,1024
291,72.376449,967662,0.224883,12,1024
292,72.619233,968686,0.224883,12,1024
293,72.865834,969710,0.224883,12,1024
294,73.086971,970734,0.224883,12,1024
295,73.326509,971758,0.224883,12,1024
296,73.544911,972782,0.224883,12,1024
297,73.775941,973806,0.224883,12,1024
298,74.003065,974830,0.224883,12,1024
299,74.241907,975854,0.224883,12,1024
300,74.483298,976878,0.224883,12,1024
301,74.738561,977902,0.224883,12,1024
302,74.986117,978926,0.224883,12,1024
303,75.233721,979950,0.224883,12,1024
304,75.46883,980974,0.224883,12,1024
305,75.707905,981998,0.224883,12,1024
306,75.941391,983022,0.224883,12,1024
307,76.181091,984046,0.224883,12,1024
308,76.432737,985070,0.224883,12,1024
309,76.710776,986094,0.224883,12,1024
310,76.968734,987118,0.224883,12,1024
311,77.252189,988142,0.224883,12,1024
312,77.500842,989166,0.224883,12,1024
313,77.751597,990190,0.224883,12,1024
314,77.985768,991214,0.224883,12,1024
315,78.22802,992238,0.224883,12,1024
316,78.459691,993262,0.224883,12,1024
317,78.703353,994286,0.224883,12,1024
318,78.942625,995310,0.224883,12,1024
319,79.175219,996334,0.224883,12,1024
320,79.411458,997358,0.224883,12,1024
321,79.663941,998382,0.224883,12,1024
322,79.913604,999406,0.224883,12,1024
323,80.144869,1000430,0.224883,12,1024
