gen,time,evals,best_fit,best_size,pop_size
207,57.054284,750101,0.0,12,1024
208,57.29964,751125,0.0,12,1024
209,57.545385,752149,0.0,12,1024
210,57.807233,753173,0.0,12,1024
211,58.092165,754197,0.0,12,1024
212,58.346742,755221,0.0,12,1024
213,58.604625,756245,0.0,12,1024
214,58.855305,757269,0.0,12,1024
215,59.130677,758293,0.0,12,1024
216,59.414485,759317,0.0,12,1024
217,59.708744,760341,0.0,12,1024
218,59.947327,761365,0.0,12,1024
219,60.175394,762389,0.0,12,1024
220,60.421796,763413,0.0,12,1024
221,60.675989,764437,0.0,12,1024
222,60.944286,765461,0.0,12,1024
223,61.209713,766485,0.0,12,1024
224,61.471608,767509,0.0,12,1024
225,61.729878,768533,0.0,12,1024
226,61.971887,769557,0.0,12,1024
227,62.246063,770581,0.0,12,1024
228,62.528178,771605,0.0,12,1024
229,62.81862,772629,0.0,12,1024
230,63.075338,773653,0.0,12,1024
231,63.314933,774677,0.0,12,1024
232,63.565601,775701,0.0,12,1024
233,63.8206,776725,0.0,12,1024
234,64.11599,777749,0.0,12,1024
235,64.410908,778773,0.0,12,1024
236,64.706426,779797,0.0,12,1024
237,64.987043,780821,0.0,12,1024
238,65.212567,781845,0.0,12,1024
239,65.519476,782869,0.0,12,1024
240,65.818306,783893,0.0,12,1024
241,66.079794,784917,0.0,12,1024
242,66.318029,785941,0.0,12,1024
243,66.563903,786965,0.0,12,1024
244,66.806281,787989,0.0,12,1024
245,67.060127,789013,0.0,12,1024
246,67.317669,790037,0.0,12,1024
247,67.569326,791061,0.0,12,1024
248,67.821075,792085,0.0,12,1024
249,68.069613,793109,0.0,12,1024
250,68.304099,794133,0.0,12,1024
251,68.600389,795157,0.0,12,1024
252,68.885544,796181,0.0,12,1024
253,69.15265,797205,0.0,12,1024
254,69.393125,798229,0.0,12,1024
255,69.636743,799253,0.0,12,1024
256,69.869391,800277,0.0,12,1024
257,70.105085,801301,0.0,12,1024
258,70.384066,802325,0.0,12,1024
259,70.643644,803349,0.0,12,1024
260,70.895096,804373,0.0,12,1024
261,71.143997,805397,0.0,12,1024
262,71.38852,806421,0.0,12,1024
263,71.686692,807445,0.0,12,1024
264,71.974585,808469,0.0,12,1024
265,72.2413,809493,0.0,12,1024
266,72.467679,810517,0.0,12,1024
267,72.695163,811541,0.0,12,1024
268,72.948359,812565,0.0,12,1024
269,73.201661,813589,0.0,12,1024
270,73.462013,814613,0.0,12,1024
271,73.720539,815637,0.0,12,1024
272,73.967945,816661,0.0,12,1024
273,74.207782,817685,0.0,12,1024
274,74.438095,818709,0.0,12,1024
275,74.718984,819733,0.0,12,1024
276,74.993215,820757,0.0,12,1024
277,75.278789,821781,0.0,12,1024
278,75.507656,822805,0.0,12,1024
279,75.746542,823829,0.0,12,1024
280,75.99156,824853,0.0,12,1024
281,76.240514,825877,0.0,12,1024
282,76.506204,826901,0.0,12,1024
283,76.766671,827925,0.0,12,1024
284,77.011281,828949,0.0,12,1024
285,77.253582,829973,0.0,12,1024
286,77.47904,830997,0.0,12,1024
287,77.755547,832021,0.0,12,1024
288,78.064758,833045,0.0,12,1024
289,78.352566,834069,0.0,12,1024
290,78.592939,835093,0.0,12,1024
291,78.82937,836117,0.0,12,1024
292,79.071403,837141,0.0,12,1024
293,79.318792,838165,0.0,12,1024
294,79.573659,839189,0.0,12,1024
295,79.822983,840213,0.0,12,1024
296,80.075203,841237,0.0,12,1024
297,80.332882,842261,0.0,12,1024
298,80.5721,843285,0.0,12,1024
299,80.844401,844309,0.0,12,1024
300,81.127663,845333,0.0,12,1024
301,81.415486,846357,0.0,12,1024
302,81.652495,847381,0.0,12,1024
303,81.889376,848405,0.0,12,1024
304,82.128605,849429,0.0,12,1024
305,82.361556,850453,0.0,12,1024
306,82.637962,851477,0.0,12,1024
307,82.901493,852501,0.0,12,1024
308,83.154904,853525,0.0,12,1024
309,83.405669,854549,0.0,12,1024
310,83.646533,855573,0.0,12,1024
311,83.90049,856597,0.0,12,1024
312,84.184688,857621,0.0,12,1024
313,84.476621,858645,0.0,12,1024
314,84.712456,859669,0.0,12,1024
315,84.933794,860693,0.0,12,1024
316,85.197903,861717,0.0,12,1024
317,85.443128,862741,0.0,12,1024
318,85.703837,863765,0.0,12,1024
319,85.959603,864789,0.0,12,1024
320,86.210018,865813,0.0,12,1024
321,86.455862,866837,0.0,12,1024
322,86.693826,867861,0.0,12,1024
323,86.927864,868885,0.0,12,1024
324,87.221253,869909,0.0,12,1024
325,87.514412,870933,0.0,12,1024
326,87.761915,871957,0.0,12,1024
327,87.999112,872981,0.0,12,1024
328,88.238842,874005,0.0,12,1024
329,88.480948,875029,0.0,12,1024
330,88.734585,876053,0.0,12,1024
331,88.989584,877077,0.0,12,1024
332,89.237492,878101,0.0,12,1024
333,89.494206,879125,0.0,12,1024
334,89.757989,880149,0.0,12,1024
335,90.009917,881173,0.0,12,1024
336,90.320605,882197,0.0,12,1024
337,90.621227,883221,0.0,12,1024
338,90.872299,884245,0.0,12,1024
339,91.113569,885269,0.0,12,1024
340,91.358271,886293,0.0,12,1024
341,91.610361,887317,0.0,12,1024
342,91.869794,888341,0.0,12,1024
343,92.12188,889365,0.0,12,1024
344,92.388856,890389,0.0,12,1024
345,92.643506,891413,0.0,12,1024
346,92.893894,892437,0.0,12,1024
347,93.14813,893461,0.0,12,1024
348,93.44165,894485,0.0,12,1024
349,93.745894,895509,0.0,12,1024
350,93.984351,896533,0.0,12,1024
351,94.223653,897557,0.0,12,1024
352,94.455476,898581,0.0,12,1024
353,94.683493,899605,0.0,12,1024
354,94.954255,900629,0.0,12,1024
355,95.220161,901653,0.0,12,1024
356,95.480595,902677,0.0,12,1024
357,95.733705,903701,0.0,12,1024
358,95.983436,904725,0.0,12,1024
359,96.235916,905749,0.0,12,1024
360,96.529693,906773,0.0,12,1024
361,96.822308,907797,0.0,12,1024
362,97.049425,908821,0.0,12,1024
363,97.312381,909845,0.0,12,1024
364,97.55593,910869,0.0,12,1024
365,97.805842,911893,0.0,12,1024
366,98.071013,912917,0.0,12,1024
367,98.338051,913941,0.0,12,1024
368,98.587916,914965,0.0,12,1024
369,98.834072,915989,0.0,12,1024
370,99.069632,917013,0.0,12,1024
371,99.303874,918037,0.0,12,1024
372,99.585693,919061,0.0,12,1024
373,99.887848,920085,0.0,12,1024
374,100.12414,921109,0.0,12,1024
375,100.365901,922133,0.0,12,1024
376,100.613602,923157,0.0,12,1024
377,100.871927,924181,0.0,12,1024
378,101.133282,925205,0.0,12,1024
379,101.398508,926229,0.0,12,1024
380,101.634505,927253,0.0,12,1024
381,101.879358,928277,0.0,12,1024
382,102.128795,929301,0.0,12,1024
383,102.391252,930325,0.0,12,1024
384,102.681334,931349,0.0,12,1024
385,102.981302,932373,0.0,12,1024
386,103.212235,933397,0.0,12,1024
387,103.442635,934421,0.0,12,1024
388,103.678089,935445,0.0,12,1024
389,103.904712,936469,0.0,12,1024
390,104.151167,937493,0.0,12,1024
391,104.412513,938517,0.0,12,1024
392,104.677086,939541,0.0,12,1024
393,104.929445,940565,0.0,12,1024
394,105.163997,941589,0.0,12,1024
395,105.375526,942613,0.0,12,1024
396,105.661775,943637,0.0,12,1024
397,105.943487,944661,0.0,12,1024
398,106.1781,945685,0.0,12,1024
399,106.395603,946709,0.0,12,1024
400,106.611011,947733,0.0,12,1024
401,106.829938,948757,0.0,12,1024
402,107.06936,949781,0.0,12,1024
403,107.324131,950805,0.0,12,1024
404,107.569005,951829,0.0,12,1024
405,107.812363,952853,0.0,12,1024
406,108.047825,953877,0.0,12,1024
407,108.281969,954901,0.0,12,1024
408,108.523398,955925,0.0,12,1024
409,108.805893,956949,0.0,12,1024
410,109.094058,957973,0.0,12,1024
411,109.315645,958997,0.0,12,1024
412,109.533848,960021,0.0,12,1024
413,109.794496,961045,0.0,12,1024
414,110.043425,962069,0.0,12,1024
415,110.318238,963093,0.0,12,1024
416,110.581756,964117,0.0,12,1024
417,110.842482,965141,0.0,12,1024
418,111.104712,966165,0.0,12,1024
419,111.356368,967189,0.0,12,1024
420,111.631611,968213,0.0,12,1024
421,111.916757,969237,0.0,12,1024
422,112.220195,970261,0.0,12,1024
423,112.483647,971285,0.0,12,1024
424,112.745855,972309,0.0,12,1024
425,113.002209,973333,0.0,12,1024
426,113.26471,974357,0.0,12,1024
427,113.531025,975381,0.0,12,1024
428,113.795309,976405,0.0,12,1024
429,114.053359,977429,0.0,12,1024
430,114.30053,978453,0.0,12,1024
431,114.530446,979477,0.0,12,1024
432,114.840352,980501,0.0,12,1024
433,115.151909,981525,0.0,12,1024
434,115.418594,982549,0.0,12,1024
435,115.670049,983573,0.0,12,1024
436,115.922916,984597,0.0,12,1024
437,116.176136,985621,0.0,12,1024
438,116.429311,986645,0.0,12,1024
439,116.681095,987669,0.0,12,1024
440,116.958607,988693,0.0,12,1024
441,117.226152,989717,0.0,12,1024
442,117.509354,990741,0.0,12,1024
443,117.794332,991765,0.0,12,1024
444,118.05613,992789,0.0,12,1024
445,118.309187,993813,0.0,12,1024
446,118.555053,994837,0.0,12,1024
447,118.822137,995861,0.0,12,1024
448,119.085852,996885,0.0,12,1024
449,119.339011,997909,0.0,12,1024
450,119.58679,998933,0.0,12,1024
451,119.853536,999957,0.0,12,1024
452,120.101836,1000981,0.0,12,1024
