gen,time,evals,best_fit,best_size,pop_size
73,19.055363,685723,1e-06,14,1024
74,19.261831,687669,1e-06,14,1024
75,19.473871,689586,1e-06,14,1024
76,19.685886,692493,1e-06,14,1024
77,19.90136,694409,1e-06,14,1024
78,20.105019,696341,1e-06,14,1024
79,20.311249,698265,1e-06,14,1024
80,20.516978,700276,1e-06,14,1024
81,20.738542,702387,1e-06,14,1024
82,20.965086,704327,1e-06,14,1024
83,21.172564,706425,1e-06,14,1024
84,21.403874,711781,1e-06,14,1024
85,21.682656,724442,1e-06,14,1024
86,21.887115,726660,1e-06,14,1024
87,22.1065,729093,1e-06,14,1024
88,22.322019,731039,1e-06,14,1024
89,22.54065,732959,1e-06,14,1024
90,22.761738,734866,1e-06,14,1024
91,22.976701,736785,1e-06,14,1024
92,23.195544,739963,1e-06,14,1024
93,23.431556,743940,1e-06,14,1024
94,23.728716,756743,1e-06,14,1024
95,23.958696,758796,1e-06,14,1024
96,24.195525,760730,1e-06,14,1024
97,24.432295,762657,1e-06,14,1024
98,24.646495,764582,1e-06,14,1024
99,24.861823,766498,1e-06,14,1024
100,25.07168,768424,1e-06,14,1024
101,25.288109,770349,1e-06,14,1024
102,25.507137,772274,1e-06,14,1024
103,25.732158,774188,1e-06,14,1024
104,25.952116,776096,1e-06,14,1024
105,26.169622,778028,1e-06,14,1024
106,26.3768,779948,1e-06,14,1024
107,26.60082,782960,1e-06,14,1024
108,26.82361,784874,1e-06,14,1024
109,27.034625,786787,1e-06,14,1024
110,27.254087,789620,1e-06,14,1024
111,27.487316,791541,1e-06,14,1024
112,27.719533,793440,1e-06,14,1024
113,27.925285,795362,1e-06,14,1024
114,28.139271,798464,1e-06,14,1024
115,28.342581,800374,1e-06,14,1024
116,28.544337,802289,1e-06,14,1024
117,28.778817,804221,1e-06,14,1024
118,29.005905,807211,1e-06,14,1024
119,29.219394,809123,1e-06,14,1024
120,29.45197,811035,1e-06,14,1024
121,29.680038,812943,1e-06,14,1024
122,29.890783,814853,1e-06,14,1024
123,30.103899,816779,1e-06,14,1024
124,30.30987,818696,1e-06,14,1024
125,30.513112,820604,1e-06,14,1024
126,30.732058,822504,1e-06,14,1024
127,30.950072,824429,1e-06,14,1024
128,31.149913,826356,1e-06,14,1024
129,31.359543,828278,1e-06,14,1024
130,31.611087,837979,1e-06,14,1024
131,31.924468,856887,1e-06,14,1024
132,32.218096,871375,1e-06,14,1024
133,32.448369,873326,1e-06,14,1024
134,32.660486,875208,1e-06,14,1024
135,32.875571,877124,1e-06,14,1024
136,33.093758,879103,1e-06,14,1024
137,33.315997,881197,1e-06,14,1024
138,33.55589,886675,1e-06,14,1024
139,33.816916,894920,1e-06,14,1024
140,34.072471,897077,1e-06,14,1024
141,34.304849,899498,1e-06,14,1024
142,34.541535,901623,1e-06,14,1024
143,34.771598,903873,1e-06,14,1024
144,34.971288,905808,1e-06,14,1024
145,35.171463,908063,1e-06,14,1024
146,35.394313,910801,1e-06,14,1024
147,35.614103,914763,1e-06,14,1024
148,35.835601,920067,1e-06,14,1024
149,36.03638,922004,1e-06,14,1024
150,36.2408,924217,1e-06,14,1024
151,36.448851,926691,1e-06,14,1024
152,36.642873,928608,1e-06,14,1024
153,36.834639,930565,1e-06,14,1024
154,37.035559,932600,1e-06,14,1024
155,37.256511,934670,1e-06,14,1024
156,37.459655,936592,1e-06,14,1024
157,37.660315,938514,1e-06,14,1024
158,37.854782,940683,1e-06,14,1024
159,38.044302,943135,1e-06,14,1024
160,38.256173,945316,1e-06,14,1024
161,38.460986,947255,1e-06,14,1024
162,38.659577,949344,1e-06,14,1024
163,38.879495,953853,1e-06,14,1024
164,39.107628,960395,1e-06,14,1024
165,39.30763,962348,1e-06,14,1024
166,39.534755,964437,1e-06,14,1024
167,39.775807,969263,1e-06,14,1024
168,40.058391,983074,1e-06,14,1024
169,40.348669,992898,1e-06,14,1024
170,40.573386,995644,1e-06,14,1024
171,40.775404,999510,1e-06,14,1024
172,40.98458,1005142,1e-06,14,1024
