gen,time,evals,best_fit,best_size,pop_size
154,47.848757,709032,0.0,14,1024
155,48.152263,711080,0.0,14,1024
156,48.426398,713128,0.0,14,1024
157,48.721071,715176,0.0,14,1024
158,49.00176,717224,0.0,14,1024
159,49.31812,719272,0.0,14,1024
160,49.643584,721320,0.0,14,1024
161,49.960297,723368,0.0,14,1024
162,50.3098,725416,0.0,14,1024
163,50.628777,727464,0.0,14,1024
164,50.911023,729512,0.0,14,1024
165,51.227991,731560,0.0,14,1024
166,51.557823,733608,0.0,14,1024
167,51.841477,735656,0.0,14,1024
168,52.130496,737704,0.0,14,1024
169,52.424029,739752,0.0,14,1024
170,52.721845,741800,0.0,14,1024
171,53.042522,743848,0.0,14,1024
172,53.356202,745896,0.0,14,1024
173,53.70684,747944,0.0,14,1024
174,54.050294,749992,0.0,14,1024
175,54.342034,752040,0.0,14,1024
176,54.627709,754088,0.0,14,1024
177,54.936894,756136,0.0,14,1024
178,55.233768,758184,0.0,14,1024
179,55.55792,760232,0.0,14,1024
180,55.861929,762280,0.0,14,1024
181,56.164817,764328,0.0,14,1024
182,56.49321,766376,0.0,14,1024
183,56.81478,768424,0.0,14,1024
184,57.159758,770472,0.0,14,1024
185,57.516328,772520,0.0,14,1024
186,57.818136,774568,0.0,14,1024
187,58.135044,776616,0.0,14,1024
188,58.433806,778664,0.0,14,1024
189,58.713994,780712,0.0,14,1024
190,59.028204,782760,0.0,14,1024
191,59.363363,784808,0.0,14,1024
192,59.672479,786856,0.0,14,1024
193,59.990938,788904,0.0,14,1024
194,60.306228,790952,0.0,14,1024
195,60.630457,793000,0.0,14,1024
196,60.97791,795048,0.0,14,1024
197,61.307469,797096,0.0,14,1024
198,61.612185,799144,0.0,14,1024
199,61.915555,801192,0.0,14,1024
200,62.204035,803240,0.0,14,1024
201,62.493486,805288,0.0,14,1024
202,62.820115,807336,0.0,14,1024
203,63.157498,809384,0.0,14,1024
204,63.490012,811432,0.0,14,1024
205,63.806524,813480,0.0,14,1024
206,64.133446,815528,0.0,14,1024
207,64.485463,817576,0.0,14,1024
208,64.797361,819624,0.0,14,1024
209,65.097014,821672,0.0,14,1024
210,65.396219,823720,0.0,14,1024
211,65.701578,825768,0.0,14,1024
212,66.004442,827816,0.0,14,1024
213,66.320759,829917,0.0,14,1024
214,66.648511,832847,0.0,14,1024
215,67.004197,839210,0.0,14,1024
216,67.371724,849008,0.0,14,1024
217,67.728868,851103,0.0,14,1024
218,68.059271,853151,0.0,14,1024
219,68.351611,855199,0.0,14,1024
220,68.655967,857247,0.0,14,1024
221,68.966388,859295,0.0,14,1024
222,69.270546,861343,0.0,14,1024
223,69.583748,863391,0.0,14,1024
224,69.901238,865439,0.0,14,1024
225,70.204071,867487,0.0,14,1024
226,70.504433,869535,0.0,14,1024
227,70.840923,871583,0.0,14,1024
228,71.198381,873631,0.0,14,1024
229,71.534091,875679,0.0,14,1024
230,71.823692,877727,0.0,14,1024
231,72.118368,879775,0.0,14,1024
232,72.416823,881823,0.0,14,1024
233,72.722681,883871,0.0,14,1024
234,73.029935,885919,0.0,14,1024
235,73.348273,887967,0.0,14,1024
236,73.663276,890015,0.0,14,1024
237,73.973947,892063,0.0,14,1024
238,74.287384,894111,0.0,14,1024
239,74.642216,896159,0.0,14,1024
240,75.010748,898207,0.0,14,1024
241,75.324797,900255,0.0,14,1024
242,75.620115,902303,0.0,14,1024
243,75.92054,904351,0.0,14,1024
244,76.212748,906399,0.0,14,1024
245,76.516605,908447,0.0,14,1024
246,76.830412,910495,0.0,14,1024
247,77.153185,912543,0.0,14,1024
248,77.467654,914591,0.0,14,1024
249,77.771665,916639,0.0,14,1024
250,78.088958,918687,0.0,14,1024
251,78.44481,920735,0.0,14,1024
252,78.806526,922783,0.0,14,1024
253,79.114938,924831,0.0,14,1024
254,79.415492,926879,0.0,14,1024
255,79.702054,928927,0.0,14,1024
256,79.986077,930975,0.0,14,1024
257,80.300872,933023,0.0,14,1024
258,80.631207,935071,0.0,14,1024
259,80.940573,937119,0.0,14,1024
260,81.231561,939167,0.0,14,1024
261,81.548702,941215,0.0,14,1024
262,81.893519,943263,0.0,14,1024
263,82.239712,945311,0.0,14,1024
264,82.569819,947359,0.0,14,1024
265,82.888634,949407,0.0,14,1024
266,83.177676,951455,0.0,14,1024
267,83.467663,953503,0.0,14,1024
268,83.780618,955551,0.0,14,1024
269,84.073293,957599,0.0,14,1024
270,84.376858,959647,0.0,14,1024
271,84.67663,961695,0.0,14,1024
272,84.982038,963743,0.0,14,1024
273,85.329762,965791,0.0,14,1024
274,85.673209,967839,0.0,14,1024
275,85.96446,969887,0.0,14,1024
276,86.270829,971935,0.0,14,1024
277,86.581038,973983,0.0,14,1024
278,86.898525,976031,0.0,14,1024
279,87.193039,978079,0.0,14,1024
280,87.494518,980127,0.0,14,1024
281,87.788839,982175,0.0,14,1024
282,88.087705,984223,0.0,14,1024
283,88.387805,986271,0.0,14,1024
284,88.730396,988319,0.0,14,1024
285,89.089341,990367,0.0,14,1024
286,89.422658,992415,0.0,14,1024
287,89.708898,994463,0.0,14,1024
288,90.001276,996511,0.0,14,1024
289,90.31411,998559,0.0,14,1024
290,90.611333,1000607,0.0,14,1024
