gen,time,evals,best_fit,best_size,pop_size
69,24.722776,414956,0.0,10,1024
70,25.045249,416489,0.0,10,1024
71,25.351554,418020,0.0,10,1024
72,25.660261,419531,0.0,10,1024
73,25.977198,421082,0.0,10,1024
74,26.308834,422605,0.0,10,1024
75,26.645723,424155,0.0,10,1024
76,26.995807,425663,0.0,10,1024
77,27.341692,427198,0.0,10,1024
78,27.68449,428735,0.0,10,1024
79,28.018867,430283,0.0,10,1024
80,28.373521,431833,0.0,10,1024
81,28.701002,433356,0.0,10,1024
82,29.036353,434918,0.0,10,1024
83,29.355313,436473,0.0,10,1024
84,29.674308,438036,0.0,10,1024
85,30.002888,439553,0.0,10,1024
86,30.336072,441077,0.0,10,1024
87,30.664879,442618,0.0,10,1024
88,30.998133,444143,0.0,10,1024
89,31.34159,445700,0.0,10,1024
90,31.679425,447205,0.0,10,1024
91,32.002423,448725,0.0,10,1024
92,32.326254,450236,0.0,10,1024
93,32.649962,451791,0.0,10,1024
94,32.971167,453619,0.0,10,1024
95,33.335672,457289,0.0,10,1024
96,33.712807,463126,0.0,10,1024
97,34.048719,464712,0.0,10,1024
98,34.375911,466245,0.0,10,1024
99,34.701516,467773,0.0,10,1024
100,35.017978,469285,0.0,10,1024
101,35.31363,470810,0.0,10,1024
102,35.618295,472363,0.0,10,1024
103,35.936415,473920,0.0,10,1024
104,36.264933,475452,0.0,10,1024
105,36.601753,476991,0.0,10,1024
106,36.949565,478534,0.0,10,1024
107,37.29048,480049,0.0,10,1024
108,37.62136,481575,0.0,10,1024
109,37.979082,483101,0.0,10,1024
110,38.315893,484644,0.0,10,1024
111,38.64859,486176,0.0,10,1024
112,38.976641,487697,0.0,10,1024
113,39.289817,489233,0.0,10,1024
114,39.616414,490765,0.0,10,1024
115,39.950878,492293,0.0,10,1024
116,40.298019,493824,0.0,10,1024
117,40.640253,495326,0.0,10,1024
118,40.997629,496858,0.0,10,1024
119,41.351734,498400,0.0,10,1024
120,41.668538,499929,0.0,10,1024
121,41.988298,501462,0.0,10,1024
122,42.311811,502990,0.0,10,1024
123,42.634507,504555,0.0,10,1024
124,42.98165,506084,0.0,10,1024
125,43.322529,507612,0.0,10,1024
126,43.676248,509165,0.0,10,1024
127,44.00887,510686,0.0,10,1024
128,44.345171,512216,0.0,10,1024
129,44.685558,513726,0.0,10,1024
130,44.997155,515273,0.0,10,1024
131,45.308829,516838,0.0,10,1024
132,45.626254,518370,0.0,10,1024
133,45.945362,519926,0.0,10,1024
134,46.271605,521474,0.0,10,1024
135,46.600366,523014,0.0,10,1024
136,46.94171,524614,0.0,10,1024
137,47.290699,526337,0.0,10,1024
138,47.622567,528418,0.0,10,1024
139,48.003285,531385,0.0,10,1024
140,48.331836,534097,0.0,10,1024
141,48.683475,535675,0.0,10,1024
142,49.01069,537206,0.0,10,1024
143,49.332735,538738,0.0,10,1024
144,49.660422,540250,0.0,10,1024
145,49.989063,541812,0.0,10,1024
146,50.32337,543339,0.0,10,1024
147,50.662159,544867,0.0,10,1024
148,51.004709,546398,0.0,10,1024
149,51.353143,547935,0.0,10,1024
150,51.672031,549457,0.0,10,1024
151,51.987416,550995,0.0,10,1024
152,52.311084,552535,0.0,10,1024
153,52.62715,554077,0.0,10,1024
154,52.965225,555586,0.0,10,1024
155,53.300477,557108,0.0,10,1024
156,53.643004,558635,0.0,10,1024
157,53.971497,560166,0.0,10,1024
158,54.307144,561709,0.0,10,1024
159,54.637305,563260,0.0,10,1024
160,54.946124,564796,0.0,10,1024
161,55.237401,566306,0.0,10,1024
162,55.545939,567837,0.0,10,1024
163,55.861541,569399,0.0,10,1024
164,56.174333,570941,0.0,10,1024
165,56.486618,572491,0.0,10,1024
166,56.810328,574046,0.0,10,1024
167,57.137187,575569,0.0,10,1024
168,57.450487,577070,0.0,10,1024
169,57.818998,578594,0.0,10,1024
170,58.135372,580131,0.0,10,1024
171,58.459481,581655,0.0,10,1024
172,58.774434,583199,0.0,10,1024
173,59.083352,584725,0.0,10,1024
174,59.385857,586260,0.0,10,1024
175,59.683592,587790,0.0,10,1024
176,59.992969,589315,0.0,10,1024
177,60.322056,590859,0.0,10,1024
178,60.645115,592370,0.0,10,1024
179,60.990971,593901,0.0,10,1024
180,61.309685,595414,0.0,10,1024
181,61.624978,596922,0.0,10,1024
182,61.945815,598450,0.0,10,1024
183,62.253481,600020,0.0,10,1024
184,62.572101,601561,0.0,10,1024
185,62.905099,603107,0.0,10,1024
186,63.231735,604642,0.0,10,1024
187,63.571756,606190,0.0,10,1024
188,63.911354,607735,0.0,10,1024
189,64.242695,609273,0.0,10,1024
190,64.540289,610809,0.0,10,1024
191,64.848915,612354,0.0,10,1024
192,65.155519,613881,0.0,10,1024
193,65.475062,615429,0.0,10,1024
194,65.800091,616963,0.0,10,1024
195,66.130066,618486,0.0,10,1024
196,66.446373,620017,0.0,10,1024
197,66.790112,621553,0.0,10,1024
198,67.125847,623077,0.0,10,1024
199,67.474731,624613,0.0,10,1024
200,67.81956,626120,0.0,10,1024
201,68.149066,627644,0.0,10,1024
202,68.488797,629197,0.0,10,1024
203,68.790661,630736,0.0,10,1024
204,69.096619,632291,0.0,10,1024
205,69.394656,633850,0.0,10,1024
206,69.701445,635387,0.0,10,1024
207,70.015091,636910,0.0,10,1024
208,70.33387,638436,0.0,10,1024
209,70.685474,639971,0.0,10,1024
210,71.011719,641515,0.0,10,1024
211,71.337896,643018,0.0,10,1024
212,71.658347,644562,0.0,10,1024
213,71.969057,646129,0.0,10,1024
214,72.281906,647672,0.0,10,1024
215,72.625872,649220,0.0,10,1024
216,72.954054,650754,0.0,10,1024
217,73.284468,652297,0.0,10,1024
218,73.60336,653859,0.0,10,1024
219,73.939181,655389,0.0,10,1024
220,74.24568,656922,0.0,10,1024
221,74.570115,658488,0.0,10,1024
222,74.895183,660021,0.0,10,1024
223,75.216335,661546,0.0,10,1024
224,75.539441,663081,0.0,10,1024
225,75.865831,664606,0.0,10,1024
226,76.185163,666123,0.0,10,1024
227,76.527592,667672,0.0,10,1024
228,76.875113,669184,0.0,10,1024
229,77.239606,670700,0.0,10,1024
230,77.595874,672217,0.0,10,1024
231,77.932432,673761,0.0,10,1024
232,78.275852,675290,0.0,10,1024
233,78.593622,676809,0.0,10,1024
234,78.922967,678367,0.0,10,1024
235,79.238007,679884,0.0,10,1024
236,79.555637,681416,0.0,10,1024
237,79.864835,682959,0.0,10,1024
238,80.194728,684518,0.0,10,1024
239,80.552085,686065,0.0,10,1024
240,80.869937,687615,0.0,10,1024
241,81.188565,689139,0.0,10,1024
242,81.518029,690706,0.0,10,1024
243,81.839464,692252,0.0,10,1024
244,82.157536,693801,0.0,10,1024
245,82.489784,695333,0.0,10,1024
246,82.823756,696887,0.0,10,1024
247,83.158313,698471,0.0,10,1024
248,83.478907,700013,0.0,10,1024
249,83.814652,701547,0.0,10,1024
250,84.106592,703054,0.0,10,1024
251,84.415943,704596,0.0,10,1024
252,84.731051,706119,0.0,10,1024
253,85.047507,707683,0.0,10,1024
254,85.369631,709245,0.0,10,1024
255,85.682083,710778,0.0,10,1024
256,85.986175,712310,0.0,10,1024
257,86.307184,713865,0.0,10,1024
258,86.594653,715382,0.0,10,1024
259,86.933113,716932,0.0,10,1024
260,87.268984,718460,0.0,10,1024
261,87.603732,720001,0.0,10,1024
262,87.934871,721531,0.0,10,1024
263,88.269369,723106,0.0,10,1024
264,88.554939,724619,0.0,10,1024
265,88.846639,726155,0.0,10,1024
266,89.130034,727688,0.0,10,1024
267,89.42317,729229,0.0,10,1024
268,89.729825,730752,0.0,10,1024
269,90.04787,732299,0.0,10,1024
270,90.382989,733829,0.0,10,1024
271,90.689481,735387,0.0,10,1024
272,90.986542,736969,0.0,10,1024
273,91.289945,738652,0.0,10,1024
274,91.607314,740622,0.0,10,1024
275,91.911528,743384,0.0,10,1024
276,92.23535,746358,0.0,10,1024
277,92.556413,748056,0.0,10,1024
278,92.877055,749591,0.0,10,1024
279,93.163597,751134,0.0,10,1024
280,93.485076,752663,0.0,10,1024
281,93.780795,754204,0.0,10,1024
282,94.062629,755764,0.0,10,1024
283,94.351012,757326,0.0,10,1024
284,94.645574,758867,0.0,10,1024
285,94.944827,760416,0.0,10,1024
286,95.246318,761942,0.0,10,1024
287,95.563237,763459,0.0,10,1024
288,95.87985,764991,0.0,10,1024
289,96.177574,766525,0.0,10,1024
290,96.448692,768053,0.0,10,1024
291,96.772095,769540,0.0,10,1024
292,97.094787,771080,0.0,10,1024
293,97.406047,772636,0.0,10,1024
294,97.737328,774186,0.0,10,1024
295,98.054725,775730,0.0,10,1024
296,98.356474,777251,0.0,10,1024
297,98.657429,778805,0.0,10,1024
298,98.953024,780340,0.0,10,1024
299,99.231337,781865,0.0,10,1024
300,99.549392,783386,0.0,10,1024
301,99.869073,784909,0.0,10,1024
302,100.201602,786433,0.0,10,1024
303,100.538826,787954,0.0,10,1024
304,100.859954,789510,0.0,10,1024
305,101.192308,791041,0.0,10,1024
306,101.512404,792546,0.0,10,1024
307,101.84008,794098,0.0,10,1024
308,102.184526,795612,0.0,10,1024
309,102.52017,797143,0.0,10,1024
310,102.84019,798663,0.0,10,1024
311,103.167668,800203,0.0,10,1024
312,103.496146,801735,0.0,10,1024
313,103.819645,803261,0.0,10,1024
314,104.119888,804810,0.0,10,1024
315,104.435771,806347,0.0,10,1024
316,104.773957,807888,0.0,10,1024
317,105.081301,809420,0.0,10,1024
318,105.410062,810960,0.0,10,1024
319,105.72513,812483,0.0,10,1024
320,106.038963,814020,0.0,10,1024
321,106.363431,815574,0.0,10,1024
322,106.68864,817081,0.0,10,1024
323,107.027655,818627,0.0,10,1024
324,107.369221,820169,0.0,10,1024
325,107.704075,821711,0.0,10,1024
326,108.022008,823266,0.0,10,1024
327,108.331318,824803,0.0,10,1024
328,108.646056,826339,0.0,10,1024
329,108.956514,827882,0.0,10,1024
330,109.261077,829400,0.0,10,1024
331,109.574987,830939,0.0,10,1024
332,109.892872,832462,0.0,10,1024
333,110.212309,833990,0.0,10,1024
334,110.53496,835528,0.0,10,1024
335,110.872867,837056,0.0,10,1024
336,111.204337,838558,0.0,10,1024
337,111.520005,840139,0.0,10,1024
338,111.858697,841683,0.0,10,1024
339,112.190366,843259,0.0,10,1024
340,112.515788,844790,0.0,10,1024
341,112.839956,846331,0.0,10,1024
342,113.132091,847870,0.0,10,1024
343,113.440928,849410,0.0,10,1024
344,113.762363,850957,0.0,10,1024
345,114.088154,852486,0.0,10,1024
346,114.416428,854013,0.0,10,1024
347,114.740575,855541,0.0,10,1024
348,115.053585,857106,0.0,10,1024
349,115.372686,858631,0.0,10,1024
350,115.671976,860157,0.0,10,1024
351,115.963814,861708,0.0,10,1024
352,116.282573,863235,0.0,10,1024
353,116.612495,864764,0.0,10,1024
354,116.937015,866305,0.0,10,1024
355,117.294039,867833,0.0,10,1024
356,117.619475,869390,0.0,10,1024
357,117.919072,870919,0.0,10,1024
358,118.234433,872446,0.0,10,1024
359,118.527352,874010,0.0,10,1024
360,118.828422,875550,0.0,10,1024
361,119.130424,877065,0.0,10,1024
362,119.454762,878605,0.0,10,1024
363,119.760499,880139,0.0,10,1024
364,120.090389,881671,0.0,10,1024
365,120.424981,883216,0.0,10,1024
366,120.743374,884713,0.0,10,1024
367,121.085299,886250,0.0,10,1024
368,121.408797,887790,0.0,10,1024
369,121.741626,889336,0.0,10,1024
370,122.073672,890880,0.0,10,1024
371,122.392579,892430,0.0,10,1024
372,122.711938,893966,0.0,10,1024
373,123.004264,895490,0.0,10,1024
374,123.311893,897020,0.0,10,1024
375,123.639896,898579,0.0,10,1024
376,123.969246,900085,0.0,10,1024
377,124.301091,901643,0.0,10,1024
378,124.632425,903170,0.0,10,1024
379,124.963991,904697,0.0,10,1024
380,125.289353,906232,0.0,10,1024
381,125.622113,907802,0.0,10,1024
382,125.944362,909302,0.0,10,1024
383,126.257471,910875,0.0,10,1024
384,126.587389,912424,0.0,10,1024
385,126.927106,913925,0.0,10,1024
386,127.259503,915476,0.0,10,1024
387,127.59945,916989,0.0,10,1024
388,127.934238,918501,0.0,10,1024
389,128.251664,920044,0.0,10,1024
390,128.567583,921570,0.0,10,1024
391,128.875708,923105,0.0,10,1024
392,129.180747,924653,0.0,10,1024
393,129.504972,926180,0.0,10,1024
394,129.789725,927731,0.0,10,1024
395,130.108381,929274,0.0,10,1024
396,130.449818,930816,0.0,10,1024
397,130.769031,932375,0.0,10,1024
398,131.084172,933909,0.0,10,1024
399,131.424569,935460,0.0,10,1024
400,131.740558,936980,0.0,10,1024
401,132.059793,938510,0.0,10,1024
402,132.383604,940070,0.0,10,1024
403,132.697569,941617,0.0,10,1024
404,132.962231,943137,0.0,10,1024
405,133.247507,944661,0.0,10,1024
406,133.559947,946201,0.0,10,1024
407,133.880974,947717,0.0,10,1024
408,134.213673,949282,0.0,10,1024
409,134.567008,950782,0.0,10,1024
410,134.880841,952350,0.0,10,1024
411,135.197948,953885,0.0,10,1024
412,135.49395,955425,0.0,10,1024
413,135.795719,956974,0.0,10,1024
414,136.125029,958481,0.0,10,1024
415,136.449442,960021,0.0,10,1024
416,136.777501,961571,0.0,10,1024
417,137.122832,963111,0.0,10,1024
418,137.459941,964646,0.0,10,1024
419,137.798918,966201,0.0,10,1024
420,138.153003,967714,0.0,10,1024
421,138.486707,969267,0.0,10,1024
422,138.817293,970797,0.0,10,1024
423,139.152688,972343,0.0,10,1024
424,139.482621,973881,0.0,10,1024
425,139.785763,975408,0.0,10,1024
426,140.110481,976965,0.0,10,1024
427,140.44534,978486,0.0,10,1024
428,140.761248,980034,0.0,10,1024
429,141.127732,981577,0.0,10,1024
430,141.450782,983110,0.0,10,1024
431,141.779266,984650,0.0,10,1024
432,142.082381,986186,0.0,10,1024
433,142.394856,987737,0.0,10,1024
434,142.72366,989294,0.0,10,1024
435,143.016945,990834,0.0,10,1024
436,143.295588,992359,0.0,10,1024
437,143.599674,993876,0.0,10,1024
438,143.945779,995387,0.0,10,1024
439,144.25429,996939,0.0,10,1024
440,144.572288,998467,0.0,10,1024
441,144.893994,999999,0.0,10,1024
442,145.201089,1001526,0.0,10,1024
