gen,time,evals,best_fit,best_size,pop_size
126,42.038818,768124,0.0,21,1024
127,42.371337,770172,0.0,21,1024
128,42.704456,772220,0.0,21,1024
129,43.002589,774268,0.0,21,1024
130,43.350513,776316,0.0,21,1024
131,43.638031,778364,0.0,21,1024
132,43.927099,780503,0.0,21,1024
133,44.236489,782927,0.0,21,1024
134,44.532575,787815,0.0,21,1024
135,44.857352,795626,0.0,21,1024
136,45.136751,799239,0.0,21,1024
137,45.395656,801287,0.0,21,1024
138,45.653851,803335,0.0,21,1024
139,45.903035,805383,0.0,21,1024
140,46.220554,807431,0.0,21,1024
141,46.494909,809479,0.0,21,1024
142,46.799018,811527,0.0,21,1024
143,47.111404,813575,0.0,21,1024
144,47.406067,815623,0.0,21,1024
145,47.691647,817671,0.0,21,1024
146,48.018993,819719,0.0,21,1024
147,48.33902,821767,0.0,21,1024
148,48.647556,823815,0.0,21,1024
149,48.968252,825863,0.0,21,1024
150,49.244408,827911,0.0,21,1024
151,49.502939,829959,0.0,21,1024
152,49.773641,832007,0.0,21,1024
153,50.042861,834055,0.0,21,1024
154,50.302715,836103,0.0,21,1024
155,50.566268,838151,0.0,21,1024
156,50.861722,840199,0.0,21,1024
157,51.141161,842247,0.0,21,1024
158,51.453326,844295,0.0,21,1024
159,51.765929,846343,0.0,21,1024
160,52.055814,848391,0.0,21,1024
161,52.34693,850439,0.0,21,1024
162,52.631904,852487,0.0,21,1024
163,52.917589,854535,0.0,21,1024
164,53.217569,856583,0.0,21,1024
165,53.525025,858631,0.0,21,1024
166,53.829955,860679,0.0,21,1024
167,54.119167,862727,0.0,21,1024
168,54.414849,864775,0.0,21,1024
169,54.695176,866823,0.0,21,1024
170,54.939604,868871,0.0,21,1024
171,55.211525,870919,0.0,21,1024
172,55.516454,872967,0.0,21,1024
173,55.800203,875015,0.0,21,1024
174,56.115539,877063,0.0,21,1024
175,56.41072,879111,0.0,21,1024
176,56.703078,881159,0.0,21,1024
177,57.040974,883207,0.0,21,1024
178,57.340978,885255,0.0,21,1024
179,57.619066,887303,0.0,21,1024
180,57.935374,889351,0.0,21,1024
181,58.217118,891399,0.0,21,1024
182,58.507368,893447,0.0,21,1024
183,58.812071,895495,0.0,21,1024
184,59.121997,897543,0.0,21,1024
185,59.409489,899591,0.0,21,1024
186,59.692823,901639,0.0,21,1024
187,60.012336,903687,0.0,21,1024
188,60.29948,905735,0.0,21,1024
189,60.601444,907783,0.0,21,1024
190,60.89841,909831,0.0,21,1024
191,61.203813,911879,0.0,21,1024
192,61.491725,913927,0.0,21,1024
193,61.778029,915975,0.0,21,1024
194,62.060361,918023,0.0,21,1024
195,62.345401,920071,0.0,21,1024
196,62.638992,922119,0.0,21,1024
197,62.945075,924167,0.0,21,1024
198,63.237546,926215,0.0,21,1024
199,63.544758,928263,0.0,21,1024
200,63.858102,930311,0.0,21,1024
201,64.166609,932359,0.0,21,1024
202,64.502514,934407,0.0,21,1024
203,64.832616,936455,0.0,21,1024
204,65.14923,938503,0.0,21,1024
205,65.483694,940551,0.0,21,1024
206,65.812279,942599,0.0,21,1024
207,66.128451,944647,0.0,21,1024
208,66.414131,946695,0.0,21,1024
209,66.695088,948743,0.0,21,1024
210,66.998859,950791,0.0,21,1024
211,67.299253,952839,0.0,21,1024
212,67.616606,954887,0.0,21,1024
213,67.914608,956935,0.0,21,1024
214,68.225183,958983,0.0,21,1024
215,68.561328,961031,0.0,21,1024
216,68.833156,963079,0.0,21,1024
217,69.168849,965127,0.0,21,1024
218,69.463277,967175,0.0,21,1024
219,69.77983,969586,0.0,21,1024
220,70.162888,978604,0.0,21,1024
221,70.63713,995231,0.0,21,1024
222,70.952678,997279,0.0,21,1024
223,71.293994,999327,0.0,21,1024
224,71.597087,1001375,0.0,21,1024
