gen,time,evals,best_fit,best_size,pop_size
53,18.797687,399703,1e-06,8,1024
54,19.07573,400727,1e-06,8,1024
55,19.368541,401751,1e-06,8,1024
56,19.6587,402775,1e-06,8,1024
57,19.962688,403799,1e-06,8,1024
58,20.268218,404823,1e-06,8,1024
59,20.559235,405847,1e-06,8,1024
60,20.827173,406871,1e-06,8,1024
61,21.066839,407895,1e-06,8,1024
62,21.333213,408919,1e-06,8,1024
63,21.677848,409943,1e-06,8,1024
64,22.000502,410967,1e-06,8,1024
65,22.303224,411991,1e-06,8,1024
66,22.568487,413015,1e-06,8,1024
67,22.832012,414039,1e-06,8,1024
68,23.103548,415063,1e-06,8,1024
69,23.366126,416087,1e-06,8,1024
70,23.621181,417111,1e-06,8,1024
71,23.917539,418135,1e-06,8,1024
72,24.206263,419159,1e-06,8,1024
73,24.50681,420183,1e-06,8,1024
74,24.784759,421207,1e-06,8,1024
75,25.059497,422231,1e-06,8,1024
76,25.322295,423255,1e-06,8,1024
77,25.586949,424279,1e-06,8,1024
78,25.898953,425303,1e-06,8,1024
79,26.194947,426327,1e-06,8,1024
80,26.514617,427351,1e-06,8,1024
81,26.769131,428375,1e-06,8,1024
82,27.011232,429399,1e-06,8,1024
83,27.259456,430423,1e-06,8,1024
84,27.521299,431447,1e-06,8,1024
85,27.816275,432471,1e-06,8,1024
86,28.120097,433495,1e-06,8,1024
87,28.423232,434519,1e-06,8,1024
88,28.700839,435543,1e-06,8,1024
89,28.977974,436567,1e-06,8,1024
90,29.248041,437591,1e-06,8,1024
91,29.531662,438615,1e-06,8,1024
92,29.79961,439639,1e-06,8,1024
93,30.059603,440663,1e-06,8,1024
94,30.374626,441687,1e-06,8,1024
95,30.686136,442711,1e-06,8,1024
96,30.992506,443735,1e-06,8,1024
97,31.253132,444759,1e-06,8,1024
98,31.492285,445783,1e-06,8,1024
99,31.786667,446807,1e-06,8,1024
100,32.062512,447831,1e-06,8,1024
101,32.369222,448855,1e-06,8,1024
102,32.639123,449879,1e-06,8,1024
103,32.912648,450903,1e-06,8,1024
104,33.180104,451927,1e-06,8,1024
105,33.476828,452951,1e-06,8,1024
106,33.742305,453975,1e-06,8,1024
107,34.039633,454999,1e-06,8,1024
108,34.333328,456023,1e-06,8,1024
109,34.652576,457047,1e-06,8,1024
110,34.980834,458071,1e-06,8,1024
111,35.267333,459095,1e-06,8,1024
112,35.555577,460119,1e-06,8,1024
113,35.845796,461143,1e-06,8,1024
114,36.109443,462167,1e-06,8,1024
115,36.400392,463191,1e-06,8,1024
116,36.652274,464215,1e-06,8,1024
117,36.889513,465239,1e-06,8,1024
118,37.170695,466263,1e-06,8,1024
119,37.467246,467287,1e-06,8,1024
120,37.755519,468311,1e-06,8,1024
121,38.050489,469335,1e-06,8,1024
122,38.349643,470359,1e-06,8,1024
123,38.635688,471383,1e-06,8,1024
124,38.943497,472407,1e-06,8,1024
125,39.248708,473431,1e-06,8,1024
126,39.564123,474455,1e-06,8,1024
127,39.856081,475479,1e-06,8,1024
128,40.163832,476503,1e-06,8,1024
129,40.475009,477527,1e-06,8,1024
130,40.735592,478551,1e-06,8,1024
131,41.008757,479575,1e-06,8,1024
132,41.283741,480599,1e-06,8,1024
133,41.567208,481623,1e-06,8,1024
134,41.850241,482647,1e-06,8,1024
135,42.143737,483671,1e-06,8,1024
136,42.433345,484695,1e-06,8,1024
137,42.708033,485719,1e-06,8,1024
138,42.98068,486743,1e-06,8,1024
139,43.297614,487767,1e-06,8,1024
140,43.613303,488791,1e-06,8,1024
141,43.936306,489815,1e-06,8,1024
142,44.249927,490839,1e-06,8,1024
143,44.563045,491863,1e-06,8,1024
144,44.844743,492887,1e-06,8,1024
145,45.12276,493911,1e-06,8,1024
146,45.379778,494935,1e-06,8,1024
147,45.64295,495959,1e-06,8,1024
148,45.916645,496983,1e-06,8,1024
149,46.195997,498007,1e-06,8,1024
150,46.490702,499031,1e-06,8,1024
151,46.800608,500055,1e-06,8,1024
152,47.093906,501079,1e-06,8,1024
153,47.379264,502103,1e-06,8,1024
154,47.673458,503127,1e-06,8,1024
155,47.983958,504151,1e-06,8,1024
156,48.263239,505175,1e-06,8,1024
157,48.543373,506199,1e-06,8,1024
158,48.835756,507223,1e-06,8,1024
159,49.115821,508247,1e-06,8,1024
160,49.395641,509271,1e-06,8,1024
161,49.69576,510295,1e-06,8,1024
162,50.008873,511319,1e-06,8,1024
163,50.311836,512343,1e-06,8,1024
164,50.620464,513367,1e-06,8,1024
165,50.93393,514391,1e-06,8,1024
166,51.216786,515415,1e-06,8,1024
167,51.507145,516439,1e-06,8,1024
168,51.818221,517463,1e-06,8,1024
169,52.125863,518487,1e-06,8,1024
170,52.444173,519511,1e-06,8,1024
171,52.758883,520535,1e-06,8,1024
172,53.059064,521559,1e-06,8,1024
173,53.33319,522583,1e-06,8,1024
174,53.657453,523607,1e-06,8,1024
175,53.949055,524631,1e-06,8,1024
176,54.25277,525655,1e-06,8,1024
177,54.539521,526679,1e-06,8,1024
178,54.826141,527703,1e-06,8,1024
179,55.122175,528727,1e-06,8,1024
180,55.411756,529751,1e-06,8,1024
181,55.696709,530775,1e-06,8,1024
182,55.974324,531799,1e-06,8,1024
183,56.304033,532823,1e-06,8,1024
184,56.639603,533847,1e-06,8,1024
185,56.966275,534871,1e-06,8,1024
186,57.249827,535895,1e-06,8,1024
187,57.532472,536919,1e-06,8,1024
188,57.807987,537943,1e-06,8,1024
189,58.111068,538967,1e-06,8,1024
190,58.411703,539991,1e-06,8,1024
191,58.730953,541015,1e-06,8,1024
192,59.034537,542039,1e-06,8,1024
193,59.349462,543063,1e-06,8,1024
194,59.641996,544087,1e-06,8,1024
195,59.934532,545111,1e-06,8,1024
196,60.230138,546135,1e-06,8,1024
197,60.545555,547159,1e-06,8,1024
198,60.861227,548183,1e-06,8,1024
199,61.184144,549207,1e-06,8,1024
200,61.462774,550231,1e-06,8,1024
201,61.739324,551255,1e-06,8,1024
202,62.029748,552279,1e-06,8,1024
203,62.332861,553303,1e-06,8,1024
204,62.634478,554327,1e-06,8,1024
205,62.973636,555351,1e-06,8,1024
206,63.294027,556375,1e-06,8,1024
207,63.614474,557399,1e-06,8,1024
208,63.921977,558423,1e-06,8,1024
209,64.219868,559447,1e-06,8,1024
210,64.508301,560471,1e-06,8,1024
211,64.790763,561495,1e-06,8,1024
212,65.117296,562519,1e-06,8,1024
213,65.441116,563543,1e-06,8,1024
214,65.750486,564567,1e-06,8,1024
215,66.064363,565591,1e-06,8,1024
216,66.373579,566615,1e-06,8,1024
217,66.675866,567639,1e-06,8,1024
218,66.981025,568663,1e-06,8,1024
219,67.297554,569687,1e-06,8,1024
220,67.628806,570711,1e-06,8,1024
221,67.954181,571735,1e-06,8,1024
222,68.273219,572759,1e-06,8,1024
223,68.579273,573783,1e-06,8,1024
224,68.877515,574807,1e-06,8,1024
225,69.215398,575831,1e-06,8,1024
226,69.542244,576855,1e-06,8,1024
227,69.865646,577879,1e-06,8,1024
228,70.150332,578903,1e-06,8,1024
229,70.436674,579927,1e-06,8,1024
230,70.734066,580951,1e-06,8,1024
231,71.014494,581975,1e-06,8,1024
232,71.302886,582999,1e-06,8,1024
233,71.61203,584023,1e-06,8,1024
234,71.935873,585047,1e-06,8,1024
235,72.292794,586071,1e-06,8,1024
236,72.62533,587095,1e-06,8,1024
237,72.962741,588119,1e-06,8,1024
238,73.25984,589143,1e-06,8,1024
239,73.586736,590167,1e-06,8,1024
240,73.910869,591191,1e-06,8,1024
241,74.229995,592215,1e-06,8,1024
242,74.533176,593239,1e-06,8,1024
243,74.816025,594263,1e-06,8,1024
244,75.130571,595287,1e-06,8,1024
245,75.449809,596311,1e-06,8,1024
246,75.759966,597335,1e-06,8,1024
247,76.074696,598359,1e-06,8,1024
248,76.381872,599383,1e-06,8,1024
249,76.687109,600407,1e-06,8,1024
250,76.999694,601431,1e-06,8,1024
251,77.322185,602455,1e-06,8,1024
252,77.634645,603479,1e-06,8,1024
253,77.959927,604503,1e-06,8,1024
254,78.301112,605527,1e-06,8,1024
255,78.627382,606551,1e-06,8,1024
256,78.937234,607575,1e-06,8,1024
257,79.232267,608599,1e-06,8,1024
258,79.502193,609623,1e-06,8,1024
259,79.772979,610647,1e-06,8,1024
260,80.06943,611671,1e-06,8,1024
261,80.377905,612695,1e-06,8,1024
262,80.69258,613719,1e-06,8,1024
263,80.997605,614743,1e-06,8,1024
264,81.313703,615767,1e-06,8,1024
265,81.635232,616791,1e-06,8,1024
266,81.962403,617815,1e-06,8,1024
267,82.316214,618839,1e-06,8,1024
268,82.654011,619863,1e-06,8,1024
269,82.966871,620887,1e-06,8,1024
270,83.260076,621911,1e-06,8,1024
271,83.542363,622935,1e-06,8,1024
272,83.815867,623959,1e-06,8,1024
273,84.094987,624983,1e-06,8,1024
274,84.388707,626007,1e-06,8,1024
275,84.682225,627031,1e-06,8,1024
276,84.996044,628055,1e-06,8,1024
277,85.312686,629079,1e-06,8,1024
278,85.607056,630103,1e-06,8,1024
279,85.901241,631127,1e-06,8,1024
280,86.197453,632151,1e-06,8,1024
281,86.508291,633175,1e-06,8,1024
282,86.828667,634199,1e-06,8,1024
283,87.157146,635223,1e-06,8,1024
284,87.475842,636247,1e-06,8,1024
285,87.799426,637271,1e-06,8,1024
286,88.100094,638295,1e-06,8,1024
287,88.372019,639319,1e-06,8,1024
288,88.642307,640343,1e-06,8,1024
289,88.923221,641367,1e-06,8,1024
290,89.201655,642391,1e-06,8,1024
291,89.490178,643415,1e-06,8,1024
292,89.785843,644439,1e-06,8,1024
293,90.096072,645463,1e-06,8,1024
294,90.412904,646487,1e-06,8,1024
295,90.705092,647511,1e-06,8,1024
296,91.040736,648535,1e-06,8,1024
297,91.337203,649559,1e-06,8,1024
298,91.678386,650583,1e-06,8,1024
299,91.98556,651607,1e-06,8,1024
300,92.304911,652631,1e-06,8,1024
301,92.586807,653655,1e-06,8,1024
302,92.855764,654679,1e-06,8,1024
303,93.130932,655703,1e-06,8,1024
304,93.398072,656727,1e-06,8,1024
305,93.665777,657751,1e-06,8,1024
306,93.967925,658775,1e-06,8,1024
307,94.266536,659799,1e-06,8,1024
308,94.569748,660823,1e-06,8,1024
309,94.879349,661847,1e-06,8,1024
310,95.196284,662871,1e-06,8,1024
311,95.513713,663895,1e-06,8,1024
312,95.819597,664919,1e-06,8,1024
313,96.120866,665943,1e-06,8,1024
314,96.419282,666967,1e-06,8,1024
315,96.734777,667991,1e-06,8,1024
316,97.035636,669015,1e-06,8,1024
317,97.350147,670039,1e-06,8,1024
318,97.633426,671063,1e-06,8,1024
319,97.918963,672087,1e-06,8,1024
320,98.206345,673111,1e-06,8,1024
321,98.494457,674135,1e-06,8,1024
322,98.792355,675159,1e-06,8,1024
323,99.085659,676183,1e-06,8,1024
324,99.38066,677207,1e-06,8,1024
325,99.704146,678231,1e-06,8,1024
326,100.002684,679255,1e-06,8,1024
327,100.319746,680279,1e-06,8,1024
328,100.64428,681303,1e-06,8,1024
329,100.956689,682327,1e-06,8,1024
330,101.295689,683351,1e-06,8,1024
331,101.596202,684375,1e-06,8,1024
332,101.896698,685399,1e-06,8,1024
333,102.193596,686423,1e-06,8,1024
334,102.483363,687447,1e-06,8,1024
335,102.766991,688471,1e-06,8,1024
336,103.050821,689495,1e-06,8,1024
337,103.357102,690519,1e-06,8,1024
338,103.666579,691543,1e-06,8,1024
339,103.981532,692567,1e-06,8,1024
340,104.306477,693591,1e-06,8,1024
341,104.633392,694615,1e-06,8,1024
342,104.939981,695639,1e-06,8,1024
343,105.250203,696663,1e-06,8,1024
344,105.560331,697687,1e-06,8,1024
345,105.851594,698711,1e-06,8,1024
346,106.169537,699735,1e-06,8,1024
347,106.47818,700759,1e-06,8,1024
348,106.80143,701783,1e-06,8,1024
349,107.125264,702807,1e-06,8,1024
350,107.428411,703831,1e-06,8,1024
351,107.730779,704855,1e-06,8,1024
352,108.025555,705879,1e-06,8,1024
353,108.325024,706903,1e-06,8,1024
354,108.629718,707927,1e-06,8,1024
355,108.943045,708951,1e-06,8,1024
356,109.251463,709975,1e-06,8,1024
357,109.562698,710999,1e-06,8,1024
358,109.878848,712023,1e-06,8,1024
359,110.222353,713047,1e-06,8,1024
360,110.517348,714071,1e-06,8,1024
361,110.810339,715095,1e-06,8,1024
362,111.123303,716119,1e-06,8,1024
363,111.415713,717143,1e-06,8,1024
364,111.716079,718167,1e-06,8,1024
365,112.039365,719191,1e-06,8,1024
366,112.330286,720215,1e-06,8,1024
367,112.614818,721239,1e-06,8,1024
368,112.924797,722263,1e-06,8,1024
369,113.244851,723287,1e-06,8,1024
370,113.569531,724311,1e-06,8,1024
371,113.87707,725335,1e-06,8,1024
372,114.180387,726359,1e-06,8,1024
373,114.473021,727383,1e-06,8,1024
374,114.778561,728407,1e-06,8,1024
375,115.067199,729431,1e-06,8,1024
376,115.36352,730455,1e-06,8,1024
377,115.658874,731479,1e-06,8,1024
378,115.94243,732503,1e-06,8,1024
379,116.257123,733527,1e-06,8,1024
380,116.593367,734551,1e-06,8,1024
381,116.898892,735575,1e-06,8,1024
382,117.223017,736599,1e-06,8,1024
383,117.53445,737623,1e-06,8,1024
384,117.839998,738647,1e-06,8,1024
385,118.130356,739671,1e-06,8,1024
386,118.398743,740695,1e-06,8,1024
387,118.693279,741719,1e-06,8,1024
388,118.976271,742743,1e-06,8,1024
389,119.291329,743767,1e-06,8,1024
390,119.604398,744791,1e-06,8,1024
391,119.893691,745815,1e-06,8,1024
392,120.188339,746839,1e-06,8,1024
393,120.483975,747863,1e-06,8,1024
394,120.77077,748887,1e-06,8,1024
395,121.066282,749911,1e-06,8,1024
396,121.367352,750935,1e-06,8,1024
397,121.682811,751959,1e-06,8,1024
398,121.994442,752983,1e-06,8,1024
399,122.319739,754007,1e-06,8,1024
400,122.626369,755031,1e-06,8,1024
401,122.901674,756055,1e-06,8,1024
402,123.206615,757079,1e-06,8,1024
403,123.507502,758103,1e-06,8,1024
404,123.804966,759127,1e-06,8,1024
405,124.082646,760151,1e-06,8,1024
406,124.362932,761175,1e-06,8,1024
407,124.641243,762199,1e-06,8,1024
408,124.929804,763223,1e-06,8,1024
409,125.21962,764247,1e-06,8,1024
410,125.494386,765271,1e-06,8,1024
411,125.79916,766295,1e-06,8,1024
412,126.10341,767319,1e-06,8,1024
413,126.426565,768343,1e-06,8,1024
414,126.750454,769367,1e-06,8,1024
415,127.068509,770391,1e-06,8,1024
416,127.358102,771415,1e-06,8,1024
417,127.675928,772439,1e-06,8,1024
418,127.978603,773463,1e-06,8,1024
419,128.286118,774487,1e-06,8,1024
420,128.548519,775511,1e-06,8,1024
421,128.824765,776535,1e-06,8,1024
422,129.116034,777559,1e-06,8,1024
423,129.415804,778583,1e-06,8,1024
424,129.697362,779607,1e-06,8,1024
425,129.990116,780631,1e-06,8,1024
426,130.275371,781655,1e-06,8,1024
427,130.552665,782679,1e-06,8,1024
428,130.864989,783703,1e-06,8,1024
429,131.168541,784727,1e-06,8,1024
430,131.464834,785751,1e-06,8,1024
431,131.720364,786775,1e-06,8,1024
432,131.999731,787799,1e-06,8,1024
433,132.322809,788823,1e-06,8,1024
434,132.637117,789847,1e-06,8,1024
435,132.973939,790871,1e-06,8,1024
436,133.258277,791895,1e-06,8,1024
437,133.515773,792919,1e-06,8,1024
438,133.78706,793943,1e-06,8,1024
439,134.061791,794967,1e-06,8,1024
440,134.315754,795991,1e-06,8,1024
441,134.573671,797015,1e-06,8,1024
442,134.847922,798039,1e-06,8,1024
443,135.14861,799063,1e-06,8,1024
444,135.453825,800087,1e-06,8,1024
445,135.764565,801111,1e-06,8,1024
446,136.059986,802135,1e-06,8,1024
447,136.336214,803159,1e-06,8,1024
448,136.591685,804183,1e-06,8,1024
449,136.904509,805207,1e-06,8,1024
450,137.175717,806231,1e-06,8,1024
451,137.488021,807255,1e-06,8,1024
452,137.77511,808279,1e-06,8,1024
453,138.066596,809303,1e-06,8,1024
454,138.363179,810327,1e-06,8,1024
455,138.630411,811351,1e-06,8,1024
456,138.91739,812375,1e-06,8,1024
457,139.210505,813399,1e-06,8,1024
458,139.463806,814423,1e-06,8,1024
459,139.785525,815447,1e-06,8,1024
460,140.076566,816471,1e-06,8,1024
461,140.372995,817495,1e-06,8,1024
462,140.658165,818519,1e-06,8,1024
463,140.9578,819543,1e-06,8,1024
464,141.240881,820567,1e-06,8,1024
465,141.530488,821591,1e-06,8,1024
466,141.815936,822615,1e-06,8,1024
467,142.122827,823639,1e-06,8,1024
468,142.415328,824663,1e-06,8,1024
469,142.752441,825687,1e-06,8,1024
470,143.053136,826711,1e-06,8,1024
471,143.354953,827735,1e-06,8,1024
472,143.640467,828759,1e-06,8,1024
473,143.916438,829783,1e-06,8,1024
474,144.218609,830807,1e-06,8,1024
475,144.510341,831831,1e-06,8,1024
476,144.815796,832855,1e-06,8,1024
477,145.083876,833879,1e-06,8,1024
478,145.353318,834903,1e-06,8,1024
479,145.653727,835927,1e-06,8,1024
480,145.972413,836951,1e-06,8,1024
481,146.263711,837975,1e-06,8,1024
482,146.572891,838999,1e-06,8,1024
483,146.862803,840023,1e-06,8,1024
484,147.151394,841047,1e-06,8,1024
485,147.424022,842071,1e-06,8,1024
486,147.730203,843095,1e-06,8,1024
487,148.016526,844119,1e-06,8,1024
488,148.309123,845143,1e-06,8,1024
489,148.622711,846167,1e-06,8,1024
490,148.93801,847191,1e-06,8,1024
491,149.240721,848215,1e-06,8,1024
492,149.529442,849239,1e-06,8,1024
493,149.810209,850263,1e-06,8,1024
494,150.085332,851287,1e-06,8,1024
495,150.3804,852311,1e-06,8,1024
496,150.667802,853335,1e-06,8,1024
497,150.973494,854359,1e-06,8,1024
498,151.255403,855383,1e-06,8,1024
499,151.536976,856407,1e-06,8,1024
500,151.824404,857431,1e-06,8,1024
501,152.120551,858455,1e-06,8,1024
502,152.408241,859479,1e-06,8,1024
503,152.71435,860503,1e-06,8,1024
504,153.017798,861527,1e-06,8,1024
505,153.345961,862551,1e-06,8,1024
506,153.655079,863575,1e-06,8,1024
507,153.965575,864599,1e-06,8,1024
508,154.237596,865623,1e-06,8,1024
509,154.493928,866647,1e-06,8,1024
510,154.797588,867671,1e-06,8,1024
511,155.078437,868695,1e-06,8,1024
512,155.369551,869719,1e-06,8,1024
513,155.662155,870743,1e-06,8,1024
514,155.964714,871767,1e-06,8,1024
515,156.262714,872791,1e-06,8,1024
516,156.553804,873815,1e-06,8,1024
517,156.839353,874839,1e-06,8,1024
518,157.121432,875863,1e-06,8,1024
519,157.401774,876887,1e-06,8,1024
520,157.68566,877911,1e-06,8,1024
521,158.016282,878935,1e-06,8,1024
522,158.309317,879959,1e-06,8,1024
523,158.616167,880983,1e-06,8,1024
524,158.921936,882007,1e-06,8,1024
525,159.2187,883031,1e-06,8,1024
526,159.51177,884055,1e-06,8,1024
527,159.802466,885079,1e-06,8,1024
528,160.10583,886103,1e-06,8,1024
529,160.376779,887127,1e-06,8,1024
530,160.64581,888151,1e-06,8,1024
531,160.930616,889175,1e-06,8,1024
532,161.206153,890199,1e-06,8,1024
533,161.476919,891223,1e-06,8,1024
534,161.757674,892247,1e-06,8,1024
535,162.042331,893271,1e-06,8,1024
536,162.345197,894295,1e-06,8,1024
537,162.669854,895319,1e-06,8,1024
538,162.990225,896343,1e-06,8,1024
539,163.311881,897367,1e-06,8,1024
540,163.595238,898391,1e-06,8,1024
541,163.913229,899415,1e-06,8,1024
542,164.192158,900439,1e-06,8,1024
543,164.470486,901463,1e-06,8,1024
544,164.732002,902487,1e-06,8,1024
545,164.998189,903511,1e-06,8,1024
546,165.266318,904535,1e-06,8,1024
547,165.530311,905559,1e-06,8,1024
548,165.819534,906583,1e-06,8,1024
549,166.109582,907607,1e-06,8,1024
550,166.417939,908631,1e-06,8,1024
551,166.703101,909655,1e-06,8,1024
552,167.008673,910679,1e-06,8,1024
553,167.311672,911703,1e-06,8,1024
554,167.59259,912727,1e-06,8,1024
555,167.877177,913751,1e-06,8,1024
556,168.176865,914775,1e-06,8,1024
557,168.471435,915799,1e-06,8,1024
558,168.754993,916823,1e-06,8,1024
559,169.058778,917847,1e-06,8,1024
560,169.33453,918871,1e-06,8,1024
561,169.59799,919895,1e-06,8,1024
562,169.894845,920919,1e-06,8,1024
563,170.189308,921943,1e-06,8,1024
564,170.442407,922967,1e-06,8,1024
565,170.69867,923991,1e-06,8,1024
566,170.973693,925015,1e-06,8,1024
567,171.264386,926039,1e-06,8,1024
568,171.550347,927063,1e-06,8,1024
569,171.848942,928087,1e-06,8,1024
570,172.133755,929111,1e-06,8,1024
571,172.426479,930135,1e-06,8,1024
572,172.677778,931159,1e-06,8,1024
573,172.931788,932183,1e-06,8,1024
574,173.242011,933207,1e-06,8,1024
575,173.557389,934231,1e-06,8,1024
576,173.877652,935255,1e-06,8,1024
577,174.158191,936279,1e-06,8,1024
578,174.417103,937303,1e-06,8,1024
579,174.674397,938327,1e-06,8,1024
580,174.929575,939351,1e-06,8,1024
581,175.188551,940375,1e-06,8,1024
582,175.461962,941399,1e-06,8,1024
583,175.738175,942423,1e-06,8,1024
584,176.004452,943447,1e-06,8,1024
585,176.296183,944471,1e-06,8,1024
586,176.58407,945495,1e-06,8,1024
587,176.86908,946519,1e-06,8,1024
588,177.186437,947543,1e-06,8,1024
589,177.488128,948567,1e-06,8,1024
590,177.773882,949591,1e-06,8,1024
591,178.045418,950615,1e-06,8,1024
592,178.329819,951639,1e-06,8,1024
593,178.577587,952663,1e-06,8,1024
594,178.823646,953687,1e-06,8,1024
595,179.090623,954711,1e-06,8,1024
596,179.373366,955735,1e-06,8,1024
597,179.651667,956759,1e-06,8,1024
598,179.904441,957783,1e-06,8,1024
599,180.15885,958807,1e-06,8,1024
600,180.443769,959831,1e-06,8,1024
601,180.754727,960855,1e-06,8,1024
602,181.076117,961879,1e-06,8,1024
603,181.375017,962903,1e-06,8,1024
604,181.662984,963927,1e-06,8,1024
605,181.919128,964951,1e-06,8,1024
606,182.188969,965975,1e-06,8,1024
607,182.462272,966999,1e-06,8,1024
608,182.751122,968023,1e-06,8,1024
609,183.028332,969047,1e-06,8,1024
610,183.272254,970071,1e-06,8,1024
611,183.523352,971095,1e-06,8,1024
612,183.774372,972119,1e-06,8,1024
613,184.060628,973143,1e-06,8,1024
614,184.357115,974167,1e-06,8,1024
615,184.675843,975191,1e-06,8,1024
616,184.950356,976215,1e-06,8,1024
617,185.215095,977239,1e-06,8,1024
618,185.452594,978263,1e-06,8,1024
619,185.757241,979287,1e-06,8,1024
620,186.036669,980311,1e-06,8,1024
621,186.316722,981335,1e-06,8,1024
622,186.596356,982359,1e-06,8,1024
623,186.882085,983383,1e-06,8,1024
624,187.15597,984407,1e-06,8,1024
625,187.431319,985431,1e-06,8,1024
626,187.734922,986455,1e-06,8,1024
627,188.024495,987479,1e-06,8,1024
628,188.33275,988503,1e-06,8,1024
629,188.579903,989527,1e-06,8,1024
630,188.84309,990551,1e-06,8,1024
631,189.119086,991575,1e-06,8,1024
632,189.393612,992599,1e-06,8,1024
633,189.654182,993623,1e-06,8,1024
634,189.926225,994647,1e-06,8,1024
635,190.198598,995671,1e-06,8,1024
636,190.504717,996695,1e-06,8,1024
637,190.784531,997719,1e-06,8,1024
638,191.052473,998743,1e-06,8,1024
639,191.379275,999767,1e-06,8,1024
640,191.676506,1000791,1e-06,8,1024
