gen,time,evals,best_fit,best_size,pop_size
223,116.379343,347150,0.0,2,1024
224,116.843391,348174,0.0,2,1024
225,117.357581,349198,0.0,2,1024
226,117.869296,350222,0.0,2,1024
227,118.394148,351246,0.0,2,1024
228,118.864521,352270,0.0,2,1024
229,119.360505,353294,0.0,2,1024
230,119.826853,354318,0.0,2,1024
231,120.324806,355342,0.0,2,1024
232,120.790503,356366,0.0,2,1024
233,121.301984,357390,0.0,2,1024
234,121.799372,358414,0.0,2,1024
235,122.325856,359438,0.0,2,1024
236,122.802986,360462,0.0,2,1024
237,123.294474,361486,0.0,2,1024
238,123.770857,362510,0.0,2,1024
239,124.267749,363534,0.0,2,1024
240,124.732877,364558,0.0,2,1024
241,125.246978,365582,0.0,2,1024
242,125.753705,366606,0.0,2,1024
243,126.286178,367630,0.0,2,1024
244,126.788271,368654,0.0,2,1024
245,127.29581,369678,0.0,2,1024
246,127.769695,370702,0.0,2,1024
247,128.268465,371726,0.0,2,1024
248,128.742032,372750,0.0,2,1024
249,129.259251,373774,0.0,2,1024
250,129.75944,374798,0.0,2,1024
251,130.280614,375822,0.0,2,1024
252,130.780912,376846,0.0,2,1024
253,131.299724,377870,0.0,2,1024
254,131.777561,378894,0.0,2,1024
255,132.295551,379918,0.0,2,1024
256,132.776305,380942,0.0,2,1024
257,133.309951,381966,0.0,2,1024
258,133.827757,382990,0.0,2,1024
259,134.36864,384014,0.0,2,1024
260,134.856202,385038,0.0,2,1024
261,135.380138,386062,0.0,2,1024
262,135.861071,387086,0.0,2,1024
263,136.362322,388110,0.0,2,1024
264,136.861062,389134,0.0,2,1024
265,137.374423,390158,0.0,2,1024
266,137.877064,391182,0.0,2,1024
267,138.413146,392206,0.0,2,1024
268,138.928394,393230,0.0,2,1024
269,139.430413,394254,0.0,2,1024
270,139.911615,395278,0.0,2,1024
271,140.432115,396302,0.0,2,1024
272,140.911955,397326,0.0,2,1024
273,141.420455,398350,0.0,2,1024
274,141.907601,399374,0.0,2,1024
275,142.425473,400398,0.0,2,1024
276,142.921446,401422,0.0,2,1024
277,143.44477,402446,0.0,2,1024
278,143.940574,403470,0.0,2,1024
279,144.454409,404494,0.0,2,1024
280,144.930744,405518,0.0,2,1024
281,145.438124,406542,0.0,2,1024
282,145.911833,407566,0.0,2,1024
283,146.414327,408590,0.0,2,1024
284,146.896135,409614,0.0,2,1024
285,147.390688,410638,0.0,2,1024
286,147.862148,411662,0.0,2,1024
287,148.372958,412686,0.0,2,1024
288,148.845358,413710,0.0,2,1024
289,149.344719,414734,0.0,2,1024
290,149.808557,415758,0.0,2,1024
291,150.329009,416782,0.0,2,1024
292,150.816856,417806,0.0,2,1024
293,151.3296,418830,0.0,2,1024
294,151.795236,419854,0.0,2,1024
295,152.314922,420878,0.0,2,1024
296,152.790749,421902,0.0,2,1024
297,153.277087,422926,0.0,2,1024
298,153.757289,423950,0.0,2,1024
299,154.273713,424974,0.0,2,1024
300,154.753826,425998,0.0,2,1024
301,155.275777,427022,0.0,2,1024
302,155.750146,428046,0.0,2,1024
303,156.255751,429070,0.0,2,1024
304,156.70998,430094,0.0,2,1024
305,157.223015,431118,0.0,2,1024
306,157.701962,432142,0.0,2,1024
307,158.213827,433166,0.0,2,1024
308,158.721023,434190,0.0,2,1024
309,159.247182,435214,0.0,2,1024
310,159.731418,436238,0.0,2,1024
311,160.244245,437262,0.0,2,1024
312,160.70891,438286,0.0,2,1024
313,161.204824,439310,0.0,2,1024
314,161.685929,440334,0.0,2,1024
315,162.224927,441358,0.0,2,1024
316,162.705145,442382,0.0,2,1024
317,163.232614,443406,0.0,2,1024
318,163.75203,444430,0.0,2,1024
319,164.274997,445454,0.0,2,1024
320,164.74871,446478,0.0,2,1024
321,165.237408,447502,0.0,2,1024
322,165.718004,448526,0.0,2,1024
323,166.215485,449550,0.0,2,1024
324,166.711658,450574,0.0,2,1024
325,167.248986,451598,0.0,2,1024
326,167.772552,452622,0.0,2,1024
327,168.296126,453646,0.0,2,1024
328,168.75637,454670,0.0,2,1024
329,169.25899,455694,0.0,2,1024
330,169.730666,456718,0.0,2,1024
331,170.231865,457742,0.0,2,1024
332,170.722553,458766,0.0,2,1024
333,171.274131,459790,0.0,2,1024
334,171.796377,460814,0.0,2,1024
335,172.32868,461838,0.0,2,1024
336,172.822244,462862,0.0,2,1024
337,173.324086,463886,0.0,2,1024
338,173.80376,464910,0.0,2,1024
339,174.312455,465934,0.0,2,1024
340,174.7948,466958,0.0,2,1024
341,175.330992,467982,0.0,2,1024
342,175.867457,469006,0.0,2,1024
343,176.42267,470030,0.0,2,1024
344,176.887686,471054,0.0,2,1024
345,177.409148,472078,0.0,2,1024
346,177.902497,473102,0.0,2,1024
347,178.40824,474126,0.0,2,1024
348,178.885304,475150,0.0,2,1024
349,179.436975,476174,0.0,2,1024
350,179.948694,477198,0.0,2,1024
351,180.491913,478222,0.0,2,1024
352,181.014485,479246,0.0,2,1024
353,181.531017,480270,0.0,2,1024
354,182.023838,481294,0.0,2,1024
355,182.546942,482318,0.0,2,1024
356,183.033749,483342,0.0,2,1024
357,183.568837,484366,0.0,2,1024
358,184.091575,485390,0.0,2,1024
359,184.63511,486414,0.0,2,1024
360,185.153486,487438,0.0,2,1024
361,185.684098,488462,0.0,2,1024
362,186.192398,489486,0.0,2,1024
363,186.712788,490510,0.0,2,1024
364,187.204621,491534,0.0,2,1024
365,187.728282,492558,0.0,2,1024
366,188.234043,493582,0.0,2,1024
367,188.763797,494606,0.0,2,1024
368,189.28042,495630,0.0,2,1024
369,189.810168,496654,0.0,2,1024
370,190.306813,497678,0.0,2,1024
371,190.836049,498702,0.0,2,1024
372,191.345213,499726,0.0,2,1024
373,191.879684,500750,0.0,2,1024
374,192.385292,501774,0.0,2,1024
375,192.935318,502798,0.0,2,1024
376,193.454718,503822,0.0,2,1024
377,193.989077,504846,0.0,2,1024
378,194.488619,505870,0.0,2,1024
379,195.03489,506894,0.0,2,1024
380,195.544082,507918,0.0,2,1024
381,196.081568,508942,0.0,2,1024
382,196.605973,509966,0.0,2,1024
383,197.133985,510990,0.0,2,1024
384,197.63524,512014,0.0,2,1024
385,198.167099,513038,0.0,2,1024
386,198.685357,514062,0.0,2,1024
387,199.217094,515086,0.0,2,1024
388,199.722542,516110,0.0,2,1024
389,200.269804,517134,0.0,2,1024
390,200.788067,518158,0.0,2,1024
391,201.330193,519182,0.0,2,1024
392,201.833554,520206,0.0,2,1024
393,202.358884,521230,0.0,2,1024
394,202.858329,522254,0.0,2,1024
395,203.392382,523278,0.0,2,1024
396,203.884722,524302,0.0,2,1024
397,204.417433,525326,0.0,2,1024
398,204.937281,526350,0.0,2,1024
399,205.493899,527374,0.0,2,1024
400,206.009787,528398,0.0,2,1024
401,206.535793,529422,0.0,2,1024
402,207.031353,530446,0.0,2,1024
403,207.540058,531470,0.0,2,1024
404,208.027213,532494,0.0,2,1024
405,208.564446,533518,0.0,2,1024
406,209.076946,534542,0.0,2,1024
407,209.634697,535566,0.0,2,1024
408,210.175344,536590,0.0,2,1024
409,210.733851,537614,0.0,2,1024
410,211.213521,538638,0.0,2,1024
411,211.714656,539662,0.0,2,1024
412,212.201743,540686,0.0,2,1024
413,212.735068,541710,0.0,2,1024
414,213.239053,542734,0.0,2,1024
415,213.790046,543758,0.0,2,1024
416,214.309559,544782,0.0,2,1024
417,214.862146,545806,0.0,2,1024
418,215.351407,546830,0.0,2,1024
419,215.849258,547854,0.0,2,1024
420,216.319725,548878,0.0,2,1024
421,216.814295,549902,0.0,2,1024
422,217.314873,550926,0.0,2,1024
423,217.847585,551950,0.0,2,1024
424,218.353519,552974,0.0,2,1024
425,218.901891,553998,0.0,2,1024
426,219.414788,555022,0.0,2,1024
427,219.943574,556046,0.0,2,1024
428,220.428185,557070,0.0,2,1024
429,220.940219,558094,0.0,2,1024
430,221.425846,559118,0.0,2,1024
431,221.946861,560142,0.0,2,1024
432,222.482965,561166,0.0,2,1024
433,223.016823,562190,0.0,2,1024
434,223.506159,563214,0.0,2,1024
435,224.047959,564238,0.0,2,1024
436,224.595633,565262,0.0,2,1024
437,225.113214,566286,0.0,2,1024
438,225.614051,567310,0.0,2,1024
439,226.159897,568334,0.0,2,1024
440,226.684587,569358,0.0,2,1024
441,227.224771,570382,0.0,2,1024
442,227.751534,571406,0.0,2,1024
443,228.270843,572430,0.0,2,1024
444,228.788982,573454,0.0,2,1024
445,229.33579,574478,0.0,2,1024
446,229.853671,575502,0.0,2,1024
447,230.421053,576526,0.0,2,1024
448,230.927436,577550,0.0,2,1024
449,231.483942,578574,0.0,2,1024
450,231.997208,579598,0.0,2,1024
451,232.529552,580622,0.0,2,1024
452,233.042923,581646,0.0,2,1024
453,233.591434,582670,0.0,2,1024
454,234.137771,583694,0.0,2,1024
455,234.702501,584718,0.0,2,1024
456,235.227898,585742,0.0,2,1024
457,235.758632,586766,0.0,2,1024
458,236.290552,587790,0.0,2,1024
459,236.832894,588814,0.0,2,1024
460,237.350094,589838,0.0,2,1024
461,237.874058,590862,0.0,2,1024
462,238.450841,591886,0.0,2,1024
463,239.021015,592910,0.0,2,1024
464,239.527533,593934,0.0,2,1024
465,240.072686,594958,0.0,2,1024
466,240.587125,595982,0.0,2,1024
467,241.122395,597006,0.0,2,1024
468,241.63079,598030,0.0,2,1024
469,242.17439,599054,0.0,2,1024
470,242.696971,600078,0.0,2,1024
471,243.270436,601102,0.0,2,1024
472,243.834639,602126,0.0,2,1024
473,244.387591,603150,0.0,2,1024
474,244.891578,604174,0.0,2,1024
475,245.42111,605198,0.0,2,1024
476,245.924788,606222,0.0,2,1024
477,246.460849,607246,0.0,2,1024
478,246.99073,608270,0.0,2,1024
479,247.544044,609294,0.0,2,1024
480,248.093719,610318,0.0,2,1024
481,248.653262,611342,0.0,2,1024
482,249.172912,612366,0.0,2,1024
483,249.695158,613390,0.0,2,1024
484,250.177409,614414,0.0,2,1024
485,250.717328,615438,0.0,2,1024
486,251.236187,616462,0.0,2,1024
487,251.794951,617486,0.0,2,1024
488,252.31898,618510,0.0,2,1024
489,252.898732,619534,0.0,2,1024
490,253.447701,620558,0.0,2,1024
491,254.00046,621582,0.0,2,1024
492,254.517138,622606,0.0,2,1024
493,255.057942,623630,0.0,2,1024
494,255.579009,624654,0.0,2,1024
495,256.142121,625678,0.0,2,1024
496,256.675175,626702,0.0,2,1024
497,257.224086,627726,0.0,2,1024
498,257.771949,628750,0.0,2,1024
499,258.330771,629774,0.0,2,1024
500,258.842907,630798,0.0,2,1024
501,259.37287,631822,0.0,2,1024
502,259.895084,632846,0.0,2,1024
503,260.451635,633870,0.0,2,1024
504,260.981071,634894,0.0,2,1024
505,261.5421,635918,0.0,2,1024
506,262.064577,636942,0.0,2,1024
507,262.628754,637966,0.0,2,1024
508,263.167477,638990,0.0,2,1024
509,263.698025,640014,0.0,2,1024
510,264.20318,641038,0.0,2,1024
511,264.76678,642062,0.0,2,1024
512,265.307007,643086,0.0,2,1024
513,265.866121,644110,0.0,2,1024
514,266.386412,645134,0.0,2,1024
515,266.91963,646158,0.0,2,1024
516,267.46824,647182,0.0,2,1024
517,267.997747,648206,0.0,2,1024
518,268.498575,649230,0.0,2,1024
519,269.051645,650254,0.0,2,1024
520,269.570005,651278,0.0,2,1024
521,270.125707,652302,0.0,2,1024
522,270.661991,653326,0.0,2,1024
523,271.214635,654350,0.0,2,1024
524,271.740736,655374,0.0,2,1024
525,272.300206,656398,0.0,2,1024
526,272.82474,657422,0.0,2,1024
527,273.377536,658446,0.0,2,1024
528,273.899199,659470,0.0,2,1024
529,274.44784,660494,0.0,2,1024
530,274.981484,661518,0.0,2,1024
531,275.522984,662542,0.0,2,1024
532,276.024022,663566,0.0,2,1024
533,276.559308,664590,0.0,2,1024
534,277.1084,665614,0.0,2,1024
535,277.688157,666638,0.0,2,1024
536,278.217124,667662,0.0,2,1024
537,278.76254,668686,0.0,2,1024
538,279.29351,669710,0.0,2,1024
539,279.83196,670734,0.0,2,1024
540,280.347112,671758,0.0,2,1024
541,280.890628,672782,0.0,2,1024
542,281.434487,673806,0.0,2,1024
543,282.003514,674830,0.0,2,1024
544,282.543863,675854,0.0,2,1024
545,283.096758,676878,0.0,2,1024
546,283.627566,677902,0.0,2,1024
547,284.153073,678926,0.0,2,1024
548,284.66161,679950,0.0,2,1024
549,285.206974,680974,0.0,2,1024
550,285.739228,681998,0.0,2,1024
551,286.301756,683022,0.0,2,1024
552,286.848371,684046,0.0,2,1024
553,287.419649,685070,0.0,2,1024
554,287.952068,686094,0.0,2,1024
555,288.511764,687118,0.0,2,1024
556,289.034427,688142,0.0,2,1024
557,289.581992,689166,0.0,2,1024
558,290.115123,690190,0.0,2,1024
559,290.6815,691214,0.0,2,1024
560,291.232967,692238,0.0,2,1024
561,291.801156,693262,0.0,2,1024
562,292.322118,694286,0.0,2,1024
563,292.844457,695310,0.0,2,1024
564,293.356873,696334,0.0,2,1024
565,293.889864,697358,0.0,2,1024
566,294.393379,698382,0.0,2,1024
567,294.94509,699406,0.0,2,1024
568,295.496063,700430,0.0,2,1024
569,296.037204,701454,0.0,2,1024
570,296.554583,702478,0.0,2,1024
571,297.094008,703502,0.0,2,1024
572,297.609392,704526,0.0,2,1024
573,298.139907,705550,0.0,2,1024
574,298.620412,706574,0.0,2,1024
575,299.173135,707598,0.0,2,1024
576,299.713586,708622,0.0,2,1024
577,300.271341,709646,0.0,2,1024
578,300.777431,710670,0.0,2,1024
579,301.332866,711694,0.0,2,1024
580,301.843267,712718,0.0,2,1024
581,302.361115,713742,0.0,2,1024
582,302.865665,714766,0.0,2,1024
583,303.403233,715790,0.0,2,1024
584,303.923516,716814,0.0,2,1024
585,304.475717,717838,0.0,2,1024
586,305.036179,718862,0.0,2,1024
587,305.575301,719886,0.0,2,1024
588,306.077357,720910,0.0,2,1024
589,306.605172,721934,0.0,2,1024
590,307.123238,722958,0.0,2,1024
591,307.654644,723982,0.0,2,1024
592,308.170406,725006,0.0,2,1024
593,308.699678,726030,0.0,2,1024
594,309.250039,727054,0.0,2,1024
595,309.795401,728078,0.0,2,1024
596,310.289549,729102,0.0,2,1024
597,310.827142,730126,0.0,2,1024
598,311.346954,731150,0.0,2,1024
599,311.8891,732174,0.0,2,1024
600,312.399915,733198,0.0,2,1024
601,312.963097,734222,0.0,2,1024
602,313.492304,735246,0.0,2,1024
603,314.05771,736270,0.0,2,1024
604,314.56509,737294,0.0,2,1024
605,315.102554,738318,0.0,2,1024
606,315.611707,739342,0.0,2,1024
607,316.157783,740366,0.0,2,1024
608,316.683398,741390,0.0,2,1024
609,317.24807,742414,0.0,2,1024
610,317.766997,743438,0.0,2,1024
611,318.316766,744462,0.0,2,1024
612,318.850722,745486,0.0,2,1024
613,319.404887,746510,0.0,2,1024
614,319.910233,747534,0.0,2,1024
615,320.438939,748558,0.0,2,1024
616,320.980484,749582,0.0,2,1024
617,321.549409,750606,0.0,2,1024
618,322.064747,751630,0.0,2,1024
619,322.615613,752654,0.0,2,1024
620,323.149268,753678,0.0,2,1024
621,323.699583,754702,0.0,2,1024
622,324.199231,755726,0.0,2,1024
623,324.74228,756750,0.0,2,1024
624,325.285695,757774,0.0,2,1024
625,325.864678,758798,0.0,2,1024
626,326.406441,759822,0.0,2,1024
627,326.935136,760846,0.0,2,1024
628,327.463035,761870,0.0,2,1024
629,328.003683,762894,0.0,2,1024
630,328.515285,763918,0.0,2,1024
631,329.042648,764942,0.0,2,1024
632,329.54997,765966,0.0,2,1024
633,330.095801,766990,0.0,2,1024
634,330.649994,768014,0.0,2,1024
635,331.219024,769038,0.0,2,1024
636,331.759431,770062,0.0,2,1024
637,332.314385,771086,0.0,2,1024
638,332.848125,772110,0.0,2,1024
639,333.379068,773134,0.0,2,1024
640,333.905593,774158,0.0,2,1024
641,334.477968,775182,0.0,2,1024
642,335.020611,776206,0.0,2,1024
643,335.604081,777230,0.0,2,1024
644,336.142537,778254,0.0,2,1024
645,336.692753,779278,0.0,2,1024
646,337.217443,780302,0.0,2,1024
647,337.744194,781326,0.0,2,1024
648,338.276751,782350,0.0,2,1024
649,338.84411,783374,0.0,2,1024
650,339.375302,784398,0.0,2,1024
651,339.956311,785422,0.0,2,1024
652,340.513764,786446,0.0,2,1024
653,341.060597,787470,0.0,2,1024
654,341.579577,788494,0.0,2,1024
655,342.122731,789518,0.0,2,1024
656,342.646757,790542,0.0,2,1024
657,343.223019,791566,0.0,2,1024
658,343.758322,792590,0.0,2,1024
659,344.327326,793614,0.0,2,1024
660,344.86072,794638,0.0,2,1024
661,345.439615,795662,0.0,2,1024
662,345.97128,796686,0.0,2,1024
663,346.525661,797710,0.0,2,1024
664,347.052588,798734,0.0,2,1024
665,347.618912,799758,0.0,2,1024
666,348.174674,800782,0.0,2,1024
667,348.74632,801806,0.0,2,1024
668,349.2573,802830,0.0,2,1024
669,349.802801,803854,0.0,2,1024
670,350.350461,804878,0.0,2,1024
671,350.923757,805902,0.0,2,1024
672,351.471144,806926,0.0,2,1024
673,352.055334,807950,0.0,2,1024
674,352.611924,808974,0.0,2,1024
675,353.149335,809998,0.0,2,1024
676,353.665419,811022,0.0,2,1024
677,354.210281,812046,0.0,2,1024
678,354.744226,813070,0.0,2,1024
679,355.307668,814094,0.0,2,1024
680,355.849545,815118,0.0,2,1024
681,356.45066,816142,0.0,2,1024
682,356.975683,817166,0.0,2,1024
683,357.511389,818190,0.0,2,1024
684,358.015552,819214,0.0,2,1024
685,358.57121,820238,0.0,2,1024
686,359.09551,821262,0.0,2,1024
687,359.648575,822286,0.0,2,1024
688,360.207234,823310,0.0,2,1024
689,360.808385,824334,0.0,2,1024
690,361.323366,825358,0.0,2,1024
691,361.856719,826382,0.0,2,1024
692,362.357734,827406,0.0,2,1024
693,362.899925,828430,0.0,2,1024
694,363.416367,829454,0.0,2,1024
695,363.954036,830478,0.0,2,1024
696,364.493087,831502,0.0,2,1024
697,365.085061,832526,0.0,2,1024
698,365.6313,833550,0.0,2,1024
699,366.158521,834574,0.0,2,1024
700,366.667414,835598,0.0,2,1024
701,367.187185,836622,0.0,2,1024
702,367.713191,837646,0.0,2,1024
703,368.25588,838670,0.0,2,1024
704,368.802159,839694,0.0,2,1024
705,369.365849,840718,0.0,2,1024
706,369.923873,841742,0.0,2,1024
707,370.485917,842766,0.0,2,1024
708,371.006739,843790,0.0,2,1024
709,371.539389,844814,0.0,2,1024
710,372.040699,845838,0.0,2,1024
711,372.602713,846862,0.0,2,1024
712,373.142002,847886,0.0,2,1024
713,373.710823,848910,0.0,2,1024
714,374.222931,849934,0.0,2,1024
715,374.789839,850958,0.0,2,1024
716,375.334772,851982,0.0,2,1024
717,375.865731,853006,0.0,2,1024
718,376.365248,854030,0.0,2,1024
719,376.902983,855054,0.0,2,1024
720,377.420172,856078,0.0,2,1024
721,377.97228,857102,0.0,2,1024
722,378.49933,858126,0.0,2,1024
723,379.034425,859150,0.0,2,1024
724,379.570401,860174,0.0,2,1024
725,380.125586,861198,0.0,2,1024
726,380.628723,862222,0.0,2,1024
727,381.168666,863246,0.0,2,1024
728,381.677876,864270,0.0,2,1024
729,382.22698,865294,0.0,2,1024
730,382.756534,866318,0.0,2,1024
731,383.304784,867342,0.0,2,1024
732,383.825413,868366,0.0,2,1024
733,384.380055,869390,0.0,2,1024
734,384.917298,870414,0.0,2,1024
