gen,time,evals,best_fit,best_size,pop_size
56,46.784794,744310,57.886737,20,1024
57,47.257541,746106,57.886737,20,1024
58,47.684347,747901,57.886737,20,1024
59,48.159181,749647,57.886737,20,1024
60,48.543189,751435,57.886737,20,1024
61,49.001319,753224,57.886737,20,1024
62,49.39256,755071,57.886737,20,1024
63,49.838004,757155,57.886737,20,1024
64,50.323608,760517,57.886737,20,1024
65,50.972314,766570,57.886737,20,1024
66,51.470284,769989,57.886737,20,1024
67,51.938069,771802,57.886737,20,1024
68,52.323342,773618,57.886737,20,1024
69,52.811299,775420,57.886737,20,1024
70,53.23426,777228,57.886737,20,1024
71,53.7133,779013,57.886737,20,1024
72,54.117136,780809,57.886737,20,1024
73,54.574472,782594,57.886737,20,1024
74,54.974218,784405,57.886737,20,1024
75,55.412917,786208,57.886737,20,1024
76,55.824215,788014,57.886737,20,1024
77,56.269858,789801,57.886737,20,1024
78,56.668452,791589,57.886737,20,1024
79,57.124986,793379,57.886737,20,1024
80,57.514538,795173,57.886737,20,1024
81,57.97954,796964,57.886737,20,1024
82,58.407562,798779,57.886737,20,1024
83,58.882624,800573,57.886737,20,1024
84,59.261806,802354,57.886737,20,1024
85,59.734889,804162,57.886737,20,1024
86,60.130989,805947,57.886737,20,1024
87,60.585891,807725,57.886737,20,1024
88,60.996687,809507,57.886737,20,1024
89,61.458073,811304,57.886737,20,1024
90,61.854718,813270,57.886737,20,1024
91,62.347488,815726,57.886737,20,1024
92,62.895641,820758,57.886737,20,1024
93,63.461401,824430,57.886737,20,1024
94,63.90695,826222,57.886737,20,1024
95,64.370185,828023,57.886737,20,1024
96,64.752216,829828,57.886737,20,1024
97,65.20432,831620,57.886737,20,1024
98,65.607492,833396,57.886737,20,1024
99,66.052927,835175,57.886737,20,1024
100,66.477924,836958,57.886737,20,1024
101,66.942868,838739,57.886737,20,1024
102,67.329634,840528,57.886737,20,1024
103,67.77607,842320,57.886737,20,1024
104,68.169758,844095,57.886737,20,1024
105,68.637958,845892,57.886737,20,1024
106,69.067235,847666,57.886737,20,1024
107,69.568714,849460,57.886737,20,1024
108,69.963324,851277,57.886737,20,1024
109,70.392124,853058,57.886737,20,1024
110,70.790278,854872,57.886737,20,1024
111,71.251739,856651,57.886737,20,1024
112,71.639605,858440,57.886737,20,1024
113,72.122323,860210,57.886737,20,1024
114,72.543656,861982,57.886737,20,1024
115,72.994819,863774,57.886737,20,1024
116,73.409391,865601,57.886737,20,1024
117,73.891519,867579,57.886737,20,1024
118,74.374763,870479,57.886737,20,1024
119,75.01905,875654,57.886737,20,1024
120,75.455001,878296,57.886737,20,1024
121,75.908762,880084,57.886737,20,1024
122,76.33514,881897,57.886737,20,1024
123,76.810616,883684,57.886737,20,1024
124,77.23729,885467,57.886737,20,1024
125,77.701664,887259,57.886737,20,1024
126,78.107594,889040,57.886737,20,1024
127,78.550418,890823,57.886737,20,1024
128,78.945016,892618,57.886737,20,1024
129,79.413285,894416,57.886737,20,1024
130,79.834823,896192,57.886737,20,1024
131,80.323689,897992,57.886737,20,1024
132,80.755297,899776,57.886737,20,1024
133,81.211682,901578,57.886737,20,1024
134,81.63084,903381,57.886737,20,1024
135,82.088807,905157,57.886737,20,1024
136,82.499149,906930,57.886737,20,1024
137,82.957823,908743,57.886737,20,1024
138,83.35042,910496,57.886737,20,1024
139,83.830813,912285,57.886737,20,1024
140,84.209145,914077,57.886737,20,1024
141,84.645248,915869,57.886737,20,1024
142,85.078514,917655,57.886737,20,1024
143,85.56612,919445,57.886737,20,1024
144,85.98448,921256,57.886737,20,1024
145,86.466946,923052,57.886737,20,1024
146,86.881902,924843,57.886737,20,1024
147,87.347342,926619,57.886737,20,1024
148,87.752702,928387,57.886737,20,1024
149,88.223603,930212,57.886737,20,1024
150,88.618556,931977,57.886737,20,1024
151,89.065322,933774,57.886737,20,1024
152,89.486131,935528,57.886737,20,1024
153,89.948142,937339,57.886737,20,1024
154,90.349226,939134,57.886737,20,1024
155,90.818868,940929,57.886737,20,1024
156,91.244025,942723,57.886737,20,1024
157,91.696195,944509,57.886737,20,1024
158,92.067153,946302,57.886737,20,1024
159,92.542494,948083,57.886737,20,1024
160,92.972757,949878,57.886737,20,1024
161,93.447397,951668,57.886737,20,1024
162,93.899354,953464,57.886737,20,1024
163,94.376069,955257,57.886737,20,1024
164,94.763981,957042,57.886737,20,1024
165,95.214644,958828,57.886737,20,1024
166,95.631285,960626,57.886737,20,1024
167,96.105991,962399,57.886737,20,1024
168,96.520912,964188,57.886737,20,1024
169,96.982735,965994,57.886737,20,1024
170,97.366072,967779,57.886737,20,1024
171,97.801687,969591,57.886737,20,1024
172,98.199168,971379,57.886737,20,1024
173,98.683899,973169,57.886737,20,1024
174,99.099421,974968,57.886737,20,1024
175,99.555495,976755,57.886737,20,1024
176,99.954474,978546,57.886737,20,1024
177,100.404182,980353,57.886737,20,1024
178,100.797905,982141,57.886737,20,1024
179,101.256403,983911,57.886737,20,1024
180,101.686449,985677,57.886737,20,1024
181,102.171375,987474,57.886737,20,1024
182,102.576888,989270,57.886737,20,1024
183,103.027703,991063,57.886737,20,1024
184,103.440827,992846,57.886737,20,1024
185,103.921505,994644,57.886737,20,1024
186,104.340039,996410,57.886737,20,1024
187,104.835362,998188,57.886737,20,1024
188,105.251907,1000015,57.886737,20,1024
