gen,time,evals,best_fit,best_size,pop_size
100,56.914565,590979,58.811002,14,1024
101,57.49054,596062,58.811002,14,1024
102,58.025626,601190,58.811002,14,1024
103,58.609406,606272,58.811002,14,1024
104,59.130622,611358,58.811002,14,1024
105,59.705117,616457,58.811002,14,1024
106,60.227231,621552,58.811002,14,1024
107,60.778391,626676,58.811002,14,1024
108,61.301185,631855,58.811002,14,1024
109,61.874757,636965,58.811002,14,1024
110,62.419536,642631,58.811002,14,1024
111,62.998573,647814,58.811002,14,1024
112,63.54674,653462,58.811002,14,1024
113,64.128252,659135,58.811002,14,1024
114,64.685939,664754,58.811002,14,1024
115,65.297278,670411,58.811002,14,1024
116,65.834615,676091,58.811002,14,1024
117,66.419512,681762,58.811002,14,1024
118,66.910395,686857,58.811002,14,1024
119,67.527949,692457,58.811002,14,1024
120,68.094249,698057,58.811002,14,1024
121,68.682324,703654,58.811002,14,1024
122,69.197036,709302,58.811002,14,1024
123,69.783123,714915,58.811002,14,1024
124,70.332759,720555,58.811002,14,1024
125,70.936077,726209,58.811002,14,1024
126,71.476462,731825,58.811002,14,1024
127,72.071883,737321,58.811002,14,1024
128,72.60942,742919,58.811002,14,1024
129,73.170818,748535,58.811002,14,1024
130,73.689621,754237,58.811002,14,1024
131,74.277473,759914,58.811002,14,1024
132,74.845583,765602,58.811002,14,1024
133,75.451512,771191,58.811002,14,1024
134,75.954252,776761,58.811002,14,1024
135,76.548229,782338,58.811002,14,1024
136,77.092062,787946,58.811002,14,1024
137,77.693108,793540,58.811002,14,1024
138,78.22176,799249,58.811002,14,1024
139,78.791208,804900,58.811002,14,1024
140,79.309037,810500,58.811002,14,1024
141,79.912615,816180,58.811002,14,1024
142,80.452614,821791,58.811002,14,1024
143,81.068315,827517,58.811002,14,1024
144,81.633828,833157,58.811002,14,1024
145,82.197508,838714,58.811002,14,1024
146,82.713207,844382,58.811002,14,1024
147,83.269475,850018,58.811002,14,1024
148,83.812741,855751,58.811002,14,1024
149,84.430702,861378,58.811002,14,1024
150,85.012961,867053,58.811002,14,1024
151,85.618772,872711,58.811002,14,1024
152,86.178593,878350,58.811002,14,1024
153,86.742605,884019,58.811002,14,1024
154,87.251778,889641,58.811002,14,1024
155,87.828933,894730,58.811002,14,1024
156,88.382253,900329,58.811002,14,1024
157,88.969238,905898,58.811002,14,1024
158,89.513089,911517,58.811002,14,1024
159,90.116517,917203,58.811002,14,1024
160,90.664795,922846,58.811002,14,1024
161,91.278155,928424,58.811002,14,1024
162,91.812043,934062,58.811002,14,1024
163,92.414933,939675,58.811002,14,1024
164,92.949444,945365,58.811002,14,1024
165,93.539121,950970,58.811002,14,1024
166,94.071291,956546,58.811002,14,1024
167,94.683576,962199,58.811002,14,1024
168,95.26476,967833,58.811002,14,1024
169,95.896792,973417,58.811002,14,1024
170,96.432122,979022,58.811002,14,1024
171,97.015023,984628,58.811002,14,1024
172,97.554266,990297,58.811002,14,1024
173,98.152432,995982,58.811002,14,1024
174,98.708752,1001566,58.811002,14,1024
