gen,time,evals,best_fit,best_size,pop_size
138,86.551469,910193,56.670641,16,1024
139,86.961309,911217,56.670641,16,1024
140,87.396598,912241,56.670641,16,1024
141,87.839288,913265,56.670641,16,1024
142,88.276327,914289,56.670641,16,1024
143,88.709833,915313,56.670641,16,1024
144,89.110613,916337,56.670641,16,1024
145,89.509129,917361,56.670641,16,1024
146,89.903697,918385,56.670641,16,1024
147,90.299012,919409,56.670641,16,1024
148,90.684003,920433,56.670641,16,1024
149,91.113731,921457,56.670641,16,1024
150,91.537029,922481,56.670641,16,1024
151,91.984781,923505,56.670641,16,1024
152,92.423259,924529,56.670641,16,1024
153,92.803657,925553,56.670641,16,1024
154,93.221434,926577,56.670641,16,1024
155,93.638309,927601,56.670641,16,1024
156,94.045109,928625,56.670641,16,1024
157,94.435488,929649,56.670641,16,1024
158,94.854063,930673,56.670641,16,1024
159,95.28756,931697,56.670641,16,1024
160,95.691471,932721,56.670641,16,1024
161,96.107803,933745,56.670641,16,1024
162,96.531758,934769,56.670641,16,1024
163,96.964117,935793,56.670641,16,1024
164,97.355974,936817,56.670641,16,1024
165,97.739016,937841,56.670641,16,1024
166,98.154008,938865,56.670641,16,1024
167,98.599444,939889,56.670641,16,1024
168,99.057779,940913,56.670641,16,1024
169,99.49888,941937,56.670641,16,1024
170,99.921575,942961,56.670641,16,1024
171,100.321683,943985,56.670641,16,1024
172,100.708118,945009,56.670641,16,1024
173,101.127172,946033,56.670641,16,1024
174,101.541978,947057,56.670641,16,1024
175,101.963652,948081,56.670641,16,1024
176,102.37944,949105,56.670641,16,1024
177,102.79055,950129,56.670641,16,1024
178,103.210657,951153,56.670641,16,1024
179,103.646334,952177,56.670641,16,1024
180,104.084781,953201,56.670641,16,1024
181,104.49467,954225,56.670641,16,1024
182,104.883053,955249,56.670641,16,1024
183,105.281336,956273,56.670641,16,1024
184,105.720314,957297,56.670641,16,1024
185,106.169518,958321,56.670641,16,1024
186,106.597265,959345,56.670641,16,1024
187,107.013452,960369,56.670641,16,1024
188,107.412823,961393,56.670641,16,1024
189,107.809497,962417,56.670641,16,1024
190,108.20244,963441,56.670641,16,1024
191,108.642064,964465,56.670641,16,1024
192,109.083731,965489,56.670641,16,1024
193,109.537745,966513,56.670641,16,1024
194,109.956972,967537,56.670641,16,1024
195,110.401893,968561,56.670641,16,1024
196,110.832833,969585,56.670641,16,1024
197,111.249621,970609,56.670641,16,1024
198,111.650112,971633,56.670641,16,1024
199,112.064847,972657,56.670641,16,1024
200,112.469254,973681,56.670641,16,1024
201,112.910503,974705,56.670641,16,1024
202,113.352971,975729,56.670641,16,1024
203,113.825277,976753,56.670641,16,1024
204,114.28024,977777,56.670641,16,1024
205,114.702162,978801,56.670641,16,1024
206,115.117236,979825,56.670641,16,1024
207,115.539959,980849,56.670641,16,1024
208,115.94436,981873,56.670641,16,1024
209,116.361573,982897,56.670641,16,1024
210,116.795509,983921,56.670641,16,1024
211,117.216619,984945,56.670641,16,1024
212,117.628107,985969,56.670641,16,1024
213,118.046994,986993,56.670641,16,1024
214,118.446371,988017,56.670641,16,1024
215,118.893917,989041,56.670641,16,1024
216,119.312631,990065,56.670641,16,1024
217,119.762325,991089,56.670641,16,1024
218,120.206437,992113,56.670641,16,1024
219,120.635762,993137,56.670641,16,1024
220,121.051092,994161,56.670641,16,1024
221,121.468326,995185,56.670641,16,1024
222,121.884822,996209,56.670641,16,1024
223,122.312482,997233,56.670641,16,1024
224,122.740371,998257,56.670641,16,1024
225,123.182511,999281,56.670641,16,1024
226,123.625489,1000305,56.670641,16,1024
