gen,time,evals,best_fit,best_size,pop_size
161,88.002553,656305,56.168211,19,1024
162,88.445479,657839,56.168211,19,1024
163,88.925466,659366,56.168211,19,1024
164,89.365095,660910,56.168211,19,1024
165,89.85067,662449,56.168211,19,1024
166,90.255336,663982,56.168211,19,1024
167,90.727433,665494,56.168211,19,1024
168,91.155231,666991,56.168211,19,1024
169,91.648997,668538,56.168211,19,1024
170,92.084986,670061,56.168211,19,1024
171,92.581839,671601,56.168211,19,1024
172,93.027838,673153,56.168211,19,1024
173,93.498349,674696,56.168211,19,1024
174,93.895363,676244,56.168211,19,1024
175,94.356402,677808,56.168211,19,1024
176,94.780688,679344,56.168211,19,1024
177,95.264492,680868,56.168211,19,1024
178,95.703919,682400,56.168211,19,1024
179,96.195611,683919,56.168211,19,1024
180,96.650801,685453,56.168211,19,1024
181,97.146076,686974,56.168211,19,1024
182,97.598452,688517,56.168211,19,1024
183,98.07023,690036,56.168211,19,1024
184,98.450386,691567,56.168211,19,1024
185,98.888545,693129,56.168211,19,1024
186,99.268362,694654,56.168211,19,1024
187,99.706957,696183,56.168211,19,1024
188,100.105555,697709,56.168211,19,1024
189,100.593518,699260,56.168211,19,1024
190,101.011447,700771,56.168211,19,1024
191,101.462192,702319,56.168211,19,1024
192,101.867048,703858,56.168211,19,1024
193,102.391232,705417,56.168211,19,1024
194,102.853805,706964,56.168211,19,1024
195,103.357825,708503,56.168211,19,1024
196,103.728243,710054,56.168211,19,1024
197,104.181705,711593,56.168211,19,1024
198,104.596473,713160,56.168211,19,1024
199,105.047017,714702,56.168211,19,1024
200,105.463889,716286,56.168211,19,1024
201,105.930925,717830,56.168211,19,1024
202,106.340581,719340,56.168211,19,1024
203,106.802197,720861,56.168211,19,1024
204,107.247899,722405,56.168211,19,1024
205,107.748715,723906,56.168211,19,1024
206,108.192445,725435,56.168211,19,1024
207,108.660417,727002,56.168211,19,1024
208,109.050348,728527,56.168211,19,1024
209,109.50678,730058,56.168211,19,1024
210,109.922181,731580,56.168211,19,1024
211,110.40038,733115,56.168211,19,1024
212,110.84011,734691,56.168211,19,1024
213,111.278696,736227,56.168211,19,1024
214,111.724389,737808,56.168211,19,1024
215,112.22597,739363,56.168211,19,1024
216,112.608524,740897,56.168211,19,1024
217,113.085801,742421,56.168211,19,1024
218,113.518165,743964,56.168211,19,1024
219,113.974564,745495,56.168211,19,1024
220,114.40911,747027,56.168211,19,1024
221,114.874763,748601,56.168211,19,1024
222,115.306579,750151,56.168211,19,1024
223,115.795294,751719,56.168211,19,1024
224,116.221395,753260,56.168211,19,1024
225,116.713557,754803,56.168211,19,1024
226,117.137587,756337,56.168211,19,1024
227,117.593562,757871,56.168211,19,1024
228,118.030111,759409,56.168211,19,1024
229,118.515028,760912,56.168211,19,1024
230,118.969824,762476,56.168211,19,1024
231,119.449528,764013,56.168211,19,1024
232,119.846922,765547,56.168211,19,1024
233,120.302265,767063,56.168211,19,1024
234,120.723097,768572,56.168211,19,1024
235,121.214905,770104,56.168211,19,1024
236,121.656084,771630,56.168211,19,1024
237,122.12799,773179,56.168211,19,1024
238,122.539749,774686,56.168211,19,1024
239,123.037049,776211,56.168211,19,1024
240,123.467641,777748,56.168211,19,1024
241,123.965056,779289,56.168211,19,1024
242,124.380767,780822,56.168211,19,1024
243,124.845686,782349,56.168211,19,1024
244,125.253617,783874,56.168211,19,1024
245,125.740535,785410,56.168211,19,1024
246,126.180405,786927,56.168211,19,1024
247,126.658991,788464,56.168211,19,1024
248,127.04991,789999,56.168211,19,1024
249,127.506288,791540,56.16821,19,1024
250,127.913784,793086,56.16821,19,1024
251,128.40858,794669,56.16821,19,1024
252,128.872438,796497,56.16821,19,1024
253,129.429289,799216,56.16821,19,1024
254,129.98771,802875,56.16821,19,1024
255,130.500236,804725,56.16821,19,1024
256,130.912911,806255,56.16821,19,1024
257,131.373851,807795,56.16821,19,1024
258,131.798609,809354,56.16821,19,1024
259,132.270071,810894,56.16821,19,1024
260,132.689099,812433,56.16821,19,1024
261,133.16012,813976,56.16821,19,1024
262,133.608786,815525,56.16821,19,1024
263,134.111029,817065,56.16821,19,1024
264,134.547085,818595,56.16821,19,1024
265,135.026565,820135,56.16821,19,1024
266,135.460552,821678,56.16821,19,1024
267,135.918712,823226,56.16821,19,1024
268,136.325982,824751,56.16821,19,1024
269,136.787387,826294,56.16821,19,1024
270,137.227662,827828,56.16821,19,1024
271,137.721003,829345,56.16821,19,1024
272,138.143851,830887,56.16821,19,1024
273,138.651082,832407,56.16821,19,1024
274,139.096239,833953,56.16821,19,1024
275,139.602847,835499,56.16821,19,1024
276,140.036483,837046,56.16821,19,1024
277,140.501705,838556,56.16821,19,1024
278,140.935265,840097,56.16821,19,1024
279,141.40218,841636,56.16821,19,1024
280,141.801958,843179,56.16821,19,1024
281,142.277412,844719,56.16821,19,1024
282,142.708223,846258,56.16821,19,1024
283,143.187433,847807,56.16821,19,1024
284,143.595635,849346,56.16821,19,1024
285,144.076879,850887,56.16821,19,1024
286,144.54316,852427,56.16821,19,1024
287,145.039197,853961,56.16821,19,1024
288,145.430191,855476,56.16821,19,1024
289,145.874975,856998,56.16821,19,1024
290,146.289205,858544,56.16821,19,1024
291,146.756399,860075,56.16821,19,1024
292,147.181646,861601,56.16821,19,1024
293,147.655418,863131,56.16821,19,1024
294,148.102921,864648,56.16821,19,1024
295,148.58633,866178,56.16821,19,1024
296,149.005627,867706,56.16821,19,1024
297,149.512423,869249,56.16821,19,1024
298,149.953861,870807,56.16821,19,1024
299,150.438819,872346,56.16821,19,1024
300,150.841142,873874,56.16821,19,1024
301,151.289933,875397,56.16821,19,1024
302,151.727911,876943,56.16821,19,1024
303,152.204009,878489,56.16821,19,1024
304,152.620919,880021,56.16821,19,1024
305,153.090011,881561,56.16821,19,1024
306,153.514668,883124,56.16821,19,1024
307,154.012685,884642,56.16821,19,1024
308,154.47914,886155,56.16821,19,1024
309,154.969191,887659,56.16821,19,1024
310,155.423249,889217,56.16821,19,1024
311,155.888143,890759,56.16821,19,1024
312,156.288761,892271,56.16821,19,1024
313,156.759158,893816,56.16821,19,1024
314,157.19058,895333,56.16821,19,1024
315,157.675482,896854,56.16821,19,1024
316,158.113388,898394,56.16821,19,1024
317,158.620482,899926,56.16821,19,1024
318,159.084106,901454,56.16821,19,1024
319,159.54605,902994,56.16821,19,1024
320,159.979307,904542,56.16821,19,1024
321,160.456873,906052,56.16821,19,1024
322,160.881021,907617,56.16821,19,1024
323,161.349454,909146,56.16821,19,1024
324,161.770012,910702,56.16821,19,1024
325,162.2333,912207,56.16821,19,1024
326,162.678619,913728,56.16821,19,1024
327,163.178347,915281,56.16821,19,1024
328,163.619754,916831,56.16821,19,1024
329,164.093297,918335,56.16821,19,1024
330,164.501543,919877,56.16821,19,1024
331,164.98295,921410,56.16821,19,1024
332,165.418432,922942,56.16821,19,1024
333,165.906047,924463,56.16821,19,1024
334,166.348481,926007,56.16821,19,1024
335,166.824695,927520,56.16821,19,1024
336,167.239029,929049,56.16821,19,1024
337,167.712652,930634,56.16821,19,1024
338,168.166756,932180,56.16821,19,1024
339,168.657853,933725,56.16821,19,1024
340,169.081423,935260,56.16821,19,1024
341,169.542158,936803,56.16821,19,1024
342,170.005937,938343,56.16821,19,1024
343,170.501352,939938,56.16821,19,1024
344,170.95254,941674,56.16821,19,1024
345,171.457081,943862,56.16821,19,1024
346,171.96889,946867,56.16821,19,1024
347,172.509101,949340,56.16821,19,1024
348,172.95526,950900,56.16821,19,1024
349,173.452254,952403,56.16821,19,1024
350,173.883728,953932,56.16821,19,1024
351,174.343723,955444,56.16821,19,1024
352,174.753539,956972,56.16821,19,1024
353,175.246668,958488,56.16821,19,1024
354,175.694645,960047,56.16821,19,1024
355,176.19346,961596,56.16821,19,1024
356,176.615079,963152,56.16821,19,1024
357,177.095331,964684,56.16821,19,1024
358,177.548967,966225,56.16821,19,1024
359,178.035799,967776,56.16821,19,1024
360,178.455836,969338,56.16821,19,1024
361,178.928796,970864,56.16821,19,1024
362,179.3501,972384,56.16821,19,1024
363,179.820556,973949,56.16821,19,1024
364,180.248614,975491,56.16821,19,1024
365,180.756196,977020,56.16821,19,1024
366,181.216727,978570,56.16821,19,1024
367,181.724842,980123,56.16821,19,1024
368,182.167786,981682,56.16821,19,1024
369,182.661465,983206,56.16821,19,1024
370,183.09504,984751,56.16821,19,1024
371,183.571772,986315,56.16821,19,1024
372,183.995024,987831,56.16821,19,1024
373,184.487262,989373,56.16821,19,1024
374,184.928528,990915,56.16821,19,1024
375,185.407177,992467,56.16821,19,1024
376,185.866359,994017,56.16821,19,1024
377,186.370996,995602,56.16821,19,1024
378,186.8303,997181,56.16821,19,1024
379,187.325701,998806,56.16821,19,1024
380,187.789408,1000639,56.16821,19,1024
