gen,time,evals,best_fit,best_size,pop_size
123,72.209647,705791,59.30273,18,1024
124,72.739646,709687,59.30273,18,1024
125,73.29572,713481,59.30273,18,1024
126,73.831005,717309,59.30273,18,1024
127,74.373611,721057,59.30273,18,1024
128,74.91938,724826,59.30273,18,1024
129,75.483299,728617,59.30273,18,1024
130,76.013009,732433,59.30273,18,1024
131,76.55374,736263,59.30273,18,1024
132,77.085162,740229,59.30273,18,1024
133,77.638991,744376,59.30273,18,1024
134,78.202568,748758,59.30273,18,1024
135,78.761097,753248,59.30273,18,1024
136,79.344581,757414,59.30273,18,1024
137,79.914927,761317,59.30273,18,1024
138,80.422088,765104,59.30273,18,1024
139,80.967009,768877,59.30273,18,1024
140,81.489553,772666,59.30273,18,1024
141,82.037772,776471,59.30273,18,1024
142,82.592681,780285,59.30273,18,1024
143,83.156473,784066,59.30273,18,1024
144,83.653004,787838,59.30273,18,1024
145,84.204418,791579,59.30273,18,1024
146,84.753457,795410,59.30273,18,1024
147,85.286267,799139,59.302547,18,1024
148,85.824709,802928,59.302547,18,1024
149,86.39381,806714,59.302547,18,1024
150,86.909588,810515,59.302547,18,1024
151,87.435644,814272,59.302547,18,1024
152,87.966178,818088,59.302547,18,1024
153,88.524723,821835,59.302547,18,1024
154,89.083385,825659,59.302547,18,1024
155,89.611117,829507,59.302547,18,1024
156,90.164055,833431,59.302547,18,1024
157,90.676921,837539,59.302547,18,1024
158,91.414285,847301,59.302547,18,1024
159,92.118508,855661,59.302547,18,1024
160,92.651293,859427,59.302547,18,1024
161,93.216634,863210,59.302547,18,1024
162,93.753749,866957,59.302547,18,1024
163,94.272052,870678,59.302547,18,1024
164,94.790955,874444,59.302547,18,1024
165,95.313306,878214,59.302547,18,1024
166,95.850724,881995,59.302547,18,1024
167,96.434014,885756,59.302547,18,1024
168,96.978143,889554,59.302547,18,1024
169,97.514921,893314,59.302547,18,1024
170,98.049201,897099,59.302547,18,1024
171,98.598893,900848,59.302547,18,1024
172,99.127273,904588,59.302547,18,1024
173,99.677687,908388,59.302547,18,1024
174,100.217513,912219,59.302547,18,1024
175,100.765278,916030,59.302547,18,1024
176,101.293749,919833,59.30252,18,1024
177,101.817521,923624,59.30252,18,1024
178,102.353474,927460,59.30252,18,1024
179,102.912396,931244,59.30252,18,1024
180,103.474864,935040,59.30252,18,1024
181,104.003353,938869,59.30252,18,1024
182,104.541956,942621,59.30252,18,1024
183,105.06587,946352,59.30252,18,1024
184,105.603452,950131,59.30252,18,1024
185,106.155606,953927,59.30252,18,1024
186,106.722385,957676,59.30252,18,1024
187,107.284572,961481,59.302488,17,1024
188,107.835432,965251,59.302488,17,1024
189,108.372105,969064,59.302488,17,1024
190,108.895051,972829,59.302488,17,1024
191,109.428012,976609,59.302488,17,1024
192,109.982555,980355,59.302488,17,1024
193,110.536209,984135,59.302488,17,1024
194,111.070201,987929,59.302488,17,1024
195,111.630481,991704,59.302488,17,1024
196,112.169126,995441,59.302488,17,1024
197,112.716189,999175,59.302488,17,1024
198,113.262011,1002937,59.302488,17,1024
