gen,time,evals,best_fit,best_size,pop_size
184,91.959891,901761,57.40192,19,1024
185,92.397207,903287,57.40192,19,1024
186,92.844719,904853,57.40192,19,1024
187,93.289499,906384,57.40192,19,1024
188,93.719315,907924,57.40192,19,1024
189,94.136905,909434,57.40192,19,1024
190,94.554912,910963,57.40192,19,1024
191,94.972552,912492,57.401919,19,1024
192,95.397912,914138,57.401919,19,1024
193,95.892499,917187,57.401919,19,1024
194,96.716337,927549,57.401919,19,1024
195,97.200072,930008,57.401919,19,1024
196,97.685083,932910,57.401919,19,1024
197,98.522887,943253,57.401919,19,1024
198,99.036261,945829,57.401919,19,1024
199,99.492035,947370,57.401919,19,1024
200,99.913427,948915,57.401919,19,1024
201,100.339703,950434,57.401919,19,1024
202,100.756846,951958,57.401919,19,1024
203,101.185662,953494,57.401919,19,1024
204,101.6212,955050,57.401919,19,1024
205,102.077315,956590,57.401919,19,1024
206,102.521453,958122,57.401919,19,1024
207,102.944425,959695,57.401919,19,1024
208,103.376251,961217,57.401919,19,1024
209,103.830261,962746,57.401919,19,1024
210,104.270553,964291,57.401919,19,1024
211,104.709743,965858,57.401919,19,1024
212,105.148411,967510,57.401919,19,1024
213,105.668611,970662,57.401919,19,1024
214,106.526128,982098,57.401919,19,1024
215,107.007602,984328,57.401919,19,1024
216,107.436924,985860,57.401919,19,1024
217,107.888531,987456,57.401919,19,1024
218,108.39373,990249,57.401919,19,1024
219,109.257091,1000956,57.401919,19,1024
