gen,time,evals,best_fit,best_size,pop_size
103,61.440331,569661,57.759066,18,1024
104,61.910037,571498,57.759066,18,1024
105,62.422621,573274,57.759066,18,1024
106,62.881627,575083,57.759066,18,1024
107,63.356499,576815,57.759066,18,1024
108,63.813987,578569,57.759066,18,1024
109,64.310673,580325,57.759066,18,1024
110,64.780067,582150,57.759066,18,1024
111,65.283678,583897,57.759066,18,1024
112,65.75189,585670,57.759066,18,1024
113,66.233675,587466,57.759066,18,1024
114,66.702206,589276,57.759066,18,1024
115,67.19457,591165,57.759066,18,1024
116,67.666527,592916,57.759066,18,1024
117,68.149896,594632,57.759066,18,1024
118,68.616599,596325,57.759066,18,1024
119,69.119377,598065,57.759066,18,1024
120,69.550587,599731,57.759066,18,1024
121,70.064164,601292,57.759066,18,1024
122,70.523463,602843,57.759066,18,1024
123,71.000294,604350,57.759066,18,1024
124,71.444042,605884,57.759066,18,1024
125,71.910906,607348,57.759066,18,1024
126,72.387782,608768,57.759066,18,1024
127,72.83637,610214,57.759066,18,1024
128,73.268308,611638,57.759066,18,1024
129,73.740064,613019,57.759066,18,1024
130,74.207539,614397,57.759066,18,1024
131,74.674683,615731,57.759066,18,1024
132,75.108335,617157,57.759066,18,1024
133,75.596058,618591,57.759066,18,1024
134,76.034832,620036,57.759066,18,1024
135,76.490028,621355,57.759066,18,1024
136,76.949887,622773,57.759066,18,1024
137,77.431266,624163,57.759066,18,1024
138,77.889956,625499,57.759066,18,1024
139,78.363928,626952,57.759066,18,1024
140,78.802605,628300,57.759066,18,1024
141,79.28548,629728,57.759066,18,1024
142,79.735024,631165,57.759066,18,1024
143,80.214788,632614,57.759066,18,1024
144,80.671564,634031,57.759066,18,1024
145,81.142753,635384,57.759066,18,1024
146,81.592234,636737,57.759066,18,1024
147,82.081141,638097,57.759066,18,1024
148,82.528721,639561,57.759066,18,1024
149,82.98316,641085,57.759066,18,1024
150,83.421362,642605,57.759066,18,1024
151,83.934653,644346,57.759066,18,1024
152,84.41867,646101,57.759066,18,1024
153,84.920958,647769,57.759066,18,1024
154,85.379579,649317,57.759066,18,1024
155,85.897041,650822,57.759066,18,1024
156,86.313569,652314,57.759066,18,1024
157,86.790786,653778,57.759066,18,1024
158,87.245264,655320,57.759066,18,1024
159,87.738776,656916,57.759066,18,1024
160,88.20047,658435,57.759066,18,1024
161,88.662469,659700,57.759066,18,1024
162,89.131458,660959,57.759066,18,1024
163,89.629528,662317,57.759066,18,1024
164,90.083941,663839,57.759066,18,1024
165,90.560826,665304,57.759066,18,1024
166,91.028745,667060,57.759066,18,1024
167,91.54112,668821,57.759066,18,1024
168,92.006978,670575,57.759066,18,1024
169,92.498497,672337,57.759066,18,1024
170,92.97536,673695,57.759066,18,1024
171,93.439771,675097,57.759066,18,1024
172,93.894691,676711,57.759066,18,1024
173,94.385236,678413,57.759066,18,1024
174,94.832147,679759,57.759066,18,1024
175,95.305587,681101,57.759066,18,1024
176,95.752978,682431,57.759066,18,1024
177,96.240442,683743,57.759066,18,1024
178,96.677277,685016,57.759066,18,1024
179,97.13468,686271,57.759066,18,1024
180,97.578056,687532,57.759066,18,1024
181,98.039721,688836,57.759066,18,1024
182,98.474853,690153,57.759066,18,1024
183,98.946265,691448,57.759066,18,1024
184,99.373945,692754,57.759066,18,1024
185,99.866608,694026,57.759066,18,1024
186,100.284954,695277,57.759066,18,1024
187,100.747863,696555,57.759066,18,1024
188,101.203085,697824,57.759066,18,1024
189,101.672771,699095,57.759066,18,1024
190,102.108784,700434,57.759066,18,1024
191,102.579373,701743,57.759066,18,1024
192,103.024924,703039,57.759066,18,1024
193,103.507988,704243,57.759066,18,1024
194,103.913011,705397,57.759066,18,1024
195,104.370966,706560,57.759066,18,1024
196,104.820593,707669,57.759066,18,1024
197,105.266186,708781,57.759066,18,1024
198,105.691571,709915,57.759066,18,1024
199,106.157086,711059,57.759066,18,1024
200,106.608343,712209,57.759066,18,1024
201,107.076372,713330,57.759066,18,1024
202,107.481563,714496,57.759066,18,1024
203,107.935718,715699,57.759066,18,1024
204,108.399161,716960,57.759066,18,1024
205,108.865122,718181,57.759066,18,1024
206,109.300249,719394,57.759066,18,1024
207,109.760561,720617,57.759066,18,1024
208,110.236544,721896,57.759066,18,1024
209,110.717282,723208,57.759066,18,1024
210,111.139226,724499,57.759066,18,1024
211,111.585029,725704,57.759066,18,1024
212,112.03669,726908,57.759066,18,1024
213,112.500972,728067,57.759066,18,1024
214,112.912067,729222,57.759066,18,1024
215,113.365216,730353,57.759066,18,1024
216,113.835411,731455,57.759066,18,1024
217,114.2838,732568,57.759066,18,1024
218,114.706637,733700,57.759066,18,1024
219,115.172748,734858,57.759066,18,1024
220,115.62504,736020,57.759066,18,1024
221,116.103084,737229,57.759066,18,1024
222,116.507494,738444,57.759066,18,1024
223,116.986186,739666,57.759066,18,1024
224,117.432651,740871,57.759066,18,1024
225,117.900613,742181,57.759066,18,1024
226,118.350095,743418,57.759066,18,1024
227,118.822702,744684,57.759066,18,1024
228,119.275878,745955,57.759066,18,1024
229,119.759649,747249,57.759066,18,1024
230,120.191667,748550,57.759066,18,1024
231,120.665389,749859,57.759066,18,1024
232,121.141863,751214,57.759066,18,1024
233,121.593301,752566,57.759066,18,1024
234,122.033876,753986,57.759066,18,1024
235,122.535783,755682,57.759066,18,1024
236,123.027592,757410,57.759066,18,1024
237,123.558559,759482,57.759066,18,1024
238,124.058993,761662,57.759066,18,1024
239,124.591867,763986,57.759066,18,1024
240,125.102622,766481,57.759066,18,1024
241,125.641789,769268,57.759066,18,1024
242,126.198759,772214,57.759066,18,1024
243,126.739698,774869,57.759066,18,1024
244,127.26244,777440,57.759066,18,1024
245,127.801969,779855,57.759066,18,1024
246,128.299308,782178,57.759066,18,1024
247,128.808074,784227,57.759066,18,1024
248,129.296782,786185,57.759066,18,1024
249,129.815685,788275,57.759066,18,1024
250,130.294908,790080,57.759066,18,1024
251,130.794593,791743,57.759066,18,1024
252,131.273626,793288,57.759066,18,1024
253,131.78409,795115,57.759066,18,1024
254,132.265437,797112,57.759066,18,1024
255,132.757443,798807,57.759066,18,1024
256,133.24552,800608,57.759066,18,1024
257,133.765992,802452,57.759066,18,1024
258,134.252612,804352,57.759066,18,1024
259,134.79576,806678,57.759066,18,1024
260,135.297286,809051,57.759066,18,1024
261,135.801455,811277,57.759066,18,1024
262,136.302028,813660,57.759066,18,1024
263,136.85772,816192,57.759066,18,1024
264,137.376274,818791,57.759066,18,1024
265,137.906022,821375,57.759066,18,1024
266,138.447108,824052,57.759066,18,1024
267,139.001987,826769,57.759066,18,1024
268,139.531198,829384,57.759066,18,1024
269,140.089421,831959,57.759066,18,1024
270,140.599488,834385,57.759066,18,1024
271,141.140963,836967,57.759066,18,1024
272,141.649972,839598,57.759066,18,1024
273,142.223928,842136,57.759066,18,1024
274,142.732737,844713,57.759066,18,1024
275,143.254639,847215,57.759066,18,1024
276,143.774222,849865,57.759066,18,1024
277,144.335071,852611,57.759066,18,1024
278,144.88193,855501,57.759066,18,1024
279,145.419932,858092,57.759066,18,1024
280,145.948228,860763,57.759066,18,1024
281,146.477506,863245,57.759066,18,1024
282,146.9829,865901,57.759066,18,1024
283,147.54615,868664,57.759066,18,1024
284,148.08942,871568,57.759066,18,1024
285,148.65302,874605,57.759066,18,1024
286,149.190171,877557,57.759066,18,1024
287,149.762406,880582,57.759066,18,1024
288,150.293525,883633,57.759066,18,1024
289,150.871878,886763,57.759066,18,1024
290,151.404198,889658,57.759066,18,1024
291,151.960121,892714,57.759066,18,1024
292,152.486037,895499,57.759066,18,1024
293,153.040758,898060,57.759066,18,1024
294,153.542551,900435,57.759066,18,1024
295,154.0772,903038,57.759066,18,1024
296,154.581808,905574,57.759066,18,1024
297,155.128047,908256,57.759066,18,1024
298,155.652574,910928,57.759066,18,1024
299,156.232811,913796,57.759066,18,1024
300,156.746462,916626,57.759066,18,1024
301,157.290571,919361,57.759066,18,1024
302,157.809669,922171,57.759066,18,1024
303,158.380974,925058,57.759066,18,1024
304,158.920972,928039,57.759066,18,1024
305,159.488656,931027,57.759066,18,1024
306,160.039591,934123,57.759066,18,1024
307,160.577756,937259,57.759066,18,1024
308,161.135062,940148,57.759066,18,1024
309,161.709066,943299,57.759066,18,1024
310,162.237501,946349,57.759066,18,1024
311,162.797589,949263,57.759066,18,1024
312,163.344954,952144,57.759066,18,1024
313,163.920564,955261,57.759066,18,1024
314,164.468982,958505,57.759066,18,1024
315,165.053159,961793,57.759066,18,1024
316,165.588675,965007,57.759066,18,1024
317,166.138922,968051,57.759066,18,1024
318,166.709542,971198,57.759066,18,1024
319,167.280249,974382,57.759066,18,1024
320,167.804381,977321,57.759066,18,1024
321,168.368148,980109,57.759066,18,1024
322,168.897893,983003,57.759066,18,1024
323,169.444262,985741,57.759066,18,1024
324,169.976064,988464,57.759066,18,1024
325,170.549547,991458,57.759066,18,1024
326,171.065116,994394,57.759066,18,1024
327,171.621933,997242,57.759066,18,1024
328,172.169036,1000127,57.759066,18,1024
