gen,time,evals,best_fit,best_size,pop_size
395,224.104952,938832,57.075295,21,1024
396,224.623966,940152,57.075295,21,1024
397,225.173729,941465,57.075295,21,1024
398,225.694048,942778,57.075295,21,1024
399,226.24618,944118,57.075295,21,1024
400,226.802132,945427,57.075295,21,1024
401,227.39793,946748,57.075295,21,1024
402,227.944502,948070,57.075295,21,1024
403,228.491791,949378,57.075295,21,1024
404,229.019127,950695,57.075295,21,1024
405,229.563739,951996,57.075295,21,1024
406,230.085421,953325,57.075295,21,1024
407,230.655478,954663,57.075295,21,1024
408,231.211271,956000,57.075295,21,1024
409,231.766792,957326,57.075295,21,1024
410,232.298068,958625,57.075295,21,1024
411,232.853977,959933,57.075295,21,1024
412,233.382017,961257,57.075295,21,1024
413,233.923261,962585,57.075295,21,1024
414,234.46885,963937,57.075295,21,1024
415,235.016971,965275,57.075295,21,1024
416,235.541099,966601,57.075295,21,1024
417,236.098053,967928,57.075295,21,1024
418,236.626728,969253,57.075295,21,1024
419,237.159878,970588,57.075295,21,1024
420,237.708619,971919,57.075295,21,1024
421,238.266109,973233,57.075295,21,1024
422,238.806454,974551,57.075295,21,1024
423,239.342137,975871,57.075295,21,1024
424,239.849527,977195,57.075295,21,1024
425,240.384965,978513,57.075295,21,1024
426,240.910623,979840,57.075295,21,1024
427,241.46614,981153,57.075295,21,1024
428,242.005647,982491,57.075295,21,1024
429,242.568794,983824,57.075295,21,1024
430,243.086537,985153,57.075295,21,1024
431,243.631658,986474,57.075295,21,1024
432,244.159417,987788,57.075295,21,1024
433,244.681073,989104,57.075295,21,1024
434,245.21746,990415,57.075295,21,1024
435,245.788297,991738,57.075295,21,1024
436,246.307947,993041,57.075295,21,1024
437,246.848719,994345,57.075295,21,1024
438,247.37323,995661,57.075295,21,1024
439,247.906967,996983,57.075295,21,1024
440,248.414498,998319,57.075295,21,1024
441,248.973747,999637,57.075295,21,1024
442,249.518266,1000956,57.075295,21,1024
