gen,time,evals,best_fit,best_size,pop_size
109,64.180739,744964,58.749803,15,1024
110,64.653423,748004,58.749803,15,1024
111,65.142355,750581,58.749803,15,1024
112,65.609292,753270,58.749803,15,1024
113,66.110763,756062,58.749803,15,1024
114,66.578697,758857,58.749803,15,1024
115,67.061013,761727,58.749803,15,1024
116,67.518375,764604,58.749803,15,1024
117,68.010276,767556,58.749803,15,1024
118,68.470109,770379,58.749803,15,1024
119,68.955879,773188,58.749803,15,1024
120,69.421409,776013,58.749803,15,1024
121,69.910588,778773,58.749803,15,1024
122,70.399682,781521,58.749803,15,1024
123,70.88946,784154,58.749803,15,1024
124,71.345799,786843,58.749803,15,1024
125,71.808104,789426,58.749803,15,1024
126,72.263215,792131,58.749803,15,1024
127,72.762449,795033,58.749803,15,1024
128,73.22796,797972,58.749803,15,1024
129,73.725452,800981,58.749803,15,1024
130,74.184941,803583,58.749803,15,1024
131,74.665639,806106,58.749803,15,1024
132,75.142328,808719,58.749803,15,1024
133,75.618425,811308,58.749803,15,1024
134,76.061862,813856,58.749803,15,1024
135,76.525147,816395,58.749803,15,1024
136,76.954465,818952,58.749803,15,1024
137,77.432611,821508,58.749803,15,1024
138,77.895017,824084,58.749803,15,1024
139,78.373776,826648,58.749803,15,1024
140,78.857772,829942,58.749803,15,1024
141,79.365141,832780,58.749803,15,1024
142,79.822682,835252,58.749803,15,1024
143,80.288859,837810,58.749803,15,1024
144,80.727436,840362,58.749803,15,1024
145,81.197112,842989,58.749803,15,1024
146,81.650353,845916,58.749803,15,1024
147,82.144016,848807,58.749803,15,1024
148,82.623016,851839,58.749803,15,1024
149,83.128738,855046,58.749803,15,1024
150,83.618617,858229,58.749803,15,1024
151,84.134195,861452,58.749803,15,1024
152,84.590926,864704,58.749803,15,1024
153,85.0767,867907,58.749803,15,1024
154,85.525692,871007,58.749803,15,1024
155,86.009959,874159,58.749803,15,1024
156,86.478987,877507,58.749803,15,1024
157,86.991862,881182,58.749803,15,1024
158,87.482042,884475,58.749803,15,1024
159,87.992637,887698,58.749803,15,1024
160,88.475696,890818,58.749803,15,1024
161,88.971341,894221,58.749803,15,1024
162,89.441469,897521,58.749803,15,1024
163,89.937092,900787,58.749803,15,1024
164,90.401957,904017,58.749803,15,1024
165,90.899288,907304,58.749803,15,1024
166,91.365831,910522,58.749803,15,1024
167,91.872296,913782,58.749803,15,1024
168,92.405579,917159,58.749803,15,1024
169,92.943627,920586,58.749803,15,1024
170,93.436237,924202,58.749803,15,1024
171,93.94132,927875,58.749803,15,1024
172,94.417185,932018,58.749803,15,1024
173,94.919614,935741,58.749803,15,1024
174,95.408347,939298,58.749803,15,1024
175,95.922986,942766,58.749803,15,1024
176,96.417818,946171,58.749803,15,1024
177,96.941863,949549,58.749803,15,1024
178,97.455465,953006,58.749803,15,1024
179,97.984555,956472,58.749803,15,1024
180,98.471056,959908,58.749803,15,1024
181,98.963055,963403,58.749803,15,1024
182,99.415146,966878,58.749803,15,1024
183,99.911781,970363,58.749803,15,1024
184,100.381076,973627,58.749803,15,1024
185,100.906362,977138,58.749803,15,1024
186,101.416763,980889,58.749803,15,1024
187,101.954082,984277,58.749803,15,1024
188,102.444361,987505,58.749803,15,1024
189,102.938691,990485,58.749803,15,1024
190,103.372706,993377,58.749803,15,1024
191,103.847311,996393,58.749803,15,1024
192,104.305303,999321,58.749803,15,1024
193,104.778586,1002182,58.749803,15,1024
