gen,time,evals,best_fit,best_size,pop_size
270,129.32694,940473,55.445093,17,1024
271,129.757984,942521,55.445093,17,1024
272,130.154872,944569,55.445093,17,1024
273,130.596319,946617,55.445093,17,1024
274,131.003862,948665,55.445093,17,1024
275,131.43985,950713,55.445093,17,1024
276,131.852385,952761,55.445093,17,1024
277,132.290817,954809,55.445093,17,1024
278,132.701744,956857,55.445093,17,1024
279,133.149355,958905,55.445093,17,1024
280,133.537344,960953,55.445093,17,1024
281,133.980489,963001,55.445093,17,1024
282,134.37598,965049,55.445093,17,1024
283,134.815329,967097,55.445093,17,1024
284,135.222389,969145,55.445093,17,1024
285,135.656976,971193,55.445093,17,1024
286,136.04561,973241,55.445093,17,1024
287,136.489988,975289,55.445093,17,1024
288,136.911734,977337,55.445093,17,1024
289,137.347943,979385,55.445093,17,1024
290,137.730327,981433,55.445093,17,1024
291,138.146545,983481,55.445093,17,1024
292,138.556414,985529,55.445093,17,1024
293,138.978954,987577,55.445093,17,1024
294,139.384271,989625,55.445093,17,1024
295,139.80945,991673,55.445093,17,1024
296,140.219715,993721,55.445093,17,1024
297,140.654749,995769,55.445093,17,1024
298,141.007466,997817,55.445093,17,1024
299,141.433755,999865,55.445093,17,1024
300,141.830959,1001913,55.445093,17,1024
