gen,time,evals,best_fit,best_size,pop_size
139,98.404706,822337,57.548637,21,1024
140,98.915811,824420,57.548637,21,1024
141,99.44297,826526,57.548637,21,1024
142,99.954081,828641,57.548637,21,1024
143,100.51537,830705,57.548637,21,1024
144,101.022466,832875,57.548637,21,1024
145,101.59429,835086,57.548637,21,1024
146,102.088398,837068,57.548637,21,1024
147,102.650675,839402,57.548637,21,1024
148,103.164243,841698,57.548637,21,1024
149,103.713598,843807,57.548637,21,1024
150,104.232938,846026,57.548637,21,1024
151,104.80287,848223,57.548637,21,1024
152,105.311455,850510,57.548637,21,1024
153,105.891478,852777,57.548637,21,1024
154,106.357137,854663,57.548637,21,1024
155,106.901282,856864,57.548637,21,1024
156,107.404641,859033,57.548637,21,1024
157,107.9882,861172,57.548637,21,1024
158,108.44906,863134,57.548637,21,1024
159,109.017757,865161,57.548637,21,1024
160,109.481288,867259,57.548637,21,1024
161,110.028715,869206,57.548637,21,1024
162,110.509398,871046,57.548637,21,1024
163,111.073959,872895,57.548637,21,1024
164,111.530903,874575,57.548637,21,1024
165,112.101012,876383,57.548637,21,1024
166,112.57473,878190,57.548637,21,1024
167,113.132505,880029,57.548637,21,1024
168,113.640456,882214,57.548637,21,1024
169,114.235972,884513,57.548637,21,1024
170,114.759832,886915,57.548637,21,1024
171,115.36654,889393,57.548637,21,1024
172,115.899587,892033,57.548637,21,1024
173,116.52273,894768,57.548637,21,1024
174,117.076092,897547,57.548637,21,1024
175,117.685368,900244,57.548637,21,1024
176,118.232964,902995,57.548637,21,1024
177,118.845344,905732,57.548637,21,1024
178,119.417732,908404,57.548637,21,1024
179,120.037141,911129,57.548637,21,1024
180,120.56746,913672,57.548637,21,1024
181,121.164896,916218,57.548637,21,1024
182,121.672304,918586,57.548637,21,1024
183,122.296041,921022,57.548637,21,1024
184,122.827545,923362,57.548637,21,1024
185,123.410699,925534,57.548637,21,1024
186,123.929306,927777,57.548637,21,1024
187,124.498956,929869,57.548637,21,1024
188,124.996928,931818,57.548637,21,1024
189,125.590476,933986,57.548637,21,1024
190,126.118376,936330,57.548637,21,1024
191,126.736788,938603,57.548637,21,1024
192,127.199476,940464,57.548637,21,1024
193,127.788003,942257,57.548637,21,1024
194,128.276344,944118,57.548637,21,1024
195,128.839336,945970,57.548637,21,1024
196,129.334174,947857,57.548637,21,1024
197,129.920431,949593,57.548637,21,1024
198,130.372398,951331,57.548637,21,1024
199,130.93328,952967,57.548637,21,1024
200,131.40977,954590,57.548637,21,1024
201,131.977231,956315,57.548637,21,1024
202,132.455953,958094,57.548637,21,1024
203,133.04458,960025,57.548637,21,1024
204,133.563685,962356,57.548637,21,1024
205,134.17768,964692,57.548637,21,1024
206,134.724941,967146,57.548637,21,1024
207,135.317622,969571,57.548637,21,1024
208,135.831569,971633,57.548637,21,1024
209,136.413524,974029,57.548637,21,1024
210,136.957087,976215,57.548637,21,1024
211,137.548849,978608,57.548637,21,1024
212,138.057897,980600,57.548637,21,1024
213,138.617927,982279,57.548637,21,1024
214,139.113129,984239,57.548637,21,1024
215,139.667058,986297,57.548637,21,1024
216,140.186891,988285,57.548637,21,1024
217,140.773639,990210,57.548637,21,1024
218,141.281878,992213,57.548637,21,1024
219,141.894507,994333,57.548637,21,1024
220,142.387437,996308,57.548637,21,1024
221,142.982188,998354,57.548637,21,1024
222,143.505807,1000504,57.548637,21,1024
